,0,1,2,3,4,5,6,7
484,0.9325747850472497,-0.06094248001165958,-0.45790424381448197,-0.592707329150208,5.947623869016894,-2.8632418046054777,5.556795535594288,127.28780166792339
485,-1.0474988324835128,-0.7968949657034314,-0.7834940201455103,-0.4444338159766017,5.75657102715553,-2.809098015475663,5.505094168718696,127.34975045391047
486,-0.3983365232996421,-0.09458353807316949,-0.98242831206198,-0.28705701620377916,5.540822797782561,-2.7517384661082716,5.451347216716173,127.4119728412481
487,0.8552607085902202,0.76863207091288,-0.9319827079232361,-0.12215569339605514,5.3013869345715054,-2.691196152681817,5.395588429951395,127.47446940997511
488,-0.6212196011358037,0.3851638742566767,-0.5593652874840924,0.04838811051773545,5.039437676301011,-2.6275040713751583,5.337851558789354,127.53724074013026
489,0.39312877398465984,-0.5230895555003039,-0.006605182507814666,0.22235573058917163,4.7564516864540085,-2.56069521836693,5.27817035359502,127.60028741175222
490,-0.2614642668197634,-0.8509025379392339,0.5415446945985031,0.397213565006063,4.454220565377216,-2.490802589835828,5.2165785647331955,127.66361000487979
491,0.26710124163762106,-0.6859669182357346,0.9514388910642791,0.5703627996155646,4.134601125758206,-2.417859181960483,5.153109942568825,127.72720909955174
492,-0.37914164924466376,0.4144950127338024,1.1290113136078637,0.7392046202647574,3.7994501802843597,-2.3418979909196875,5.0877983394382476,127.79108517383531
493,0.5311919605332989,1.0267307836036963,0.9876454329786535,0.9008379806574888,3.450624541643148,-2.2629520128920895,5.020678015563764,127.85523829791205
494,-0.6768536920558976,-0.3509773969467437,0.49630263148131815,1.0511529059249356,3.0899810225219455,-2.1810542440563454,4.951783333138833,127.91966843999195
495,0.8079285370075422,-1.1340491592147521,-0.1582775445068451,1.1857371890547124,2.7193764356083308,-2.096237680591187,4.881148654357059,127.98437556828513
496,-0.9248673337983561,0.3203887395891384,-0.7559952961535107,1.3001786230345846,2.340667593589748,-2.0085353186753654,4.808808341412252,128.0493596510015
497,1.0059924855232762,1.2175756928444157,-1.1607857467351228,1.3900690048695359,1.9557073051362694,-1.9179801544874475,4.734796756497861,128.1146206563512
498,-1.019539461200998,0.27843342326305803,-1.290944102690478,1.451028582472139,1.5663199280106852,-1.8246051842062554,4.659148261807603,128.1801585525442
499,-0.003401199257317855,-0.7808583667914685,-1.1992122006638073,1.4797863251206451,1.1742623182766718,-1.728443404010329,4.581897219535003,128.24597330779062
500,0.6127815107630792,-1.3510798870157301,-0.9758481086016456,1.4773367595442302,0.7811906532144075,-1.6295278100785247,4.503077991873772,128.3120648903004
501,0.6944471610295975,-1.2523983329929083,-0.6997863809913033,1.4458622330090147,0.3886145092339066,-1.5278913985894906,4.422724941017572,128.3784332682836
502,-0.5459807019844287,-0.38149088711376367,-0.40050263981635414,1.3875783034165865,-0.0019897478904029597,-1.4235671657217857,4.3408724291598855,128.44507840995027
503,0.4330387867987745,0.6535482165004945,-0.09510777393445846,1.3047005286686784,-0.3891457523840831,-1.3165881076542605,4.257554818494434,128.51200028351045
504,-0.3881124817786572,1.4157367179642062,0.19928732779680414,1.1994444666669386,-0.7713771384727304,-1.2069872205655643,4.172806471214821,128.5791988571742
505,0.31404886503256324,1.7050258754847625,0.46557177651968384,1.0740256753131359,-1.1472075403818653,-1.0947975006343664,4.086661749514679,128.64667409915143
506,0.5154324609469794,1.5854617261125785,0.6900796435681057,0.9306597125089797,-1.5151605923372329,-0.9800519440393809,3.9991550155876037,128.71442597765235
507,-0.65892510463249,1.178201510443767,0.8731288501404285,0.7713581270577922,-1.8737599285643078,-0.8627835469593188,3.9103206316272328,128.7824544608869
508,-0.2156571131226075,0.7226463797025509,1.0192983140201015,0.5973164313691114,-2.2215291832886366,-0.743025305572802,3.820192959827159,128.85075951706514
509,1.0016714867853436,0.39509015238764456,1.133370962089086,0.40952612875427863,-2.556991990735832,-0.620810216058608,3.7288063623810555,128.91934111439707
510,0.8219937530053338,0.23935164039246248,1.2201297212292004,0.20897872252466632,-2.8786719851315943,-0.49617127459537347,3.6361952014825736,128.98819922109274
511,-1.2767270638410975,0.14021246290298994,1.2842616205800628,-0.0032383862661952145,-3.185092800701386,-0.36914147736178426,3.5423938393252006,129.05733380536222
512,-0.012283632943071776,-0.03178384108418075,1.3300700983117357,-0.22565420559524307,-3.474778071670804,-0.23975382053660566,3.4474366381026864,129.1267448354155
513,0.2941802201927811,-0.30274257625504775,1.3615017879794458,-0.45644093882453285,-3.746251432265434,-0.10804130029847525,3.351357960008578,129.19643227946267
514,0.7660013647235566,-0.7032457419591984,1.3812328892547225,-0.6925003554323562,-3.998036516710901,0.025963087173875854,3.2541921672366674,129.26639610571362
515,1.2147143877899451,-1.2720970555299178,1.3905842510583148,-0.9293788741463113,-4.228656959232788,0.1622263457018196,3.1559736219802805,129.33663628237866
516,1.2115315490919478,-1.937751906859704,1.3898159197573245,-1.1615621111403343,-4.4366363940567055,0.3007154791066853,3.0567366864332723,129.40715277766753
517,-0.8237422014333284,-2.1872723760783144,1.378660231672625,-1.3830079725421633,-4.6204984554081,0.4413974912096543,2.956515722789164,129.4779455597905
518,0.17386961738060175,-1.6200048253473889,1.3538911509925298,-1.5875892415441966,-4.778766777512707,0.5842393858321349,2.855345093241642,129.5490145969574
519,0.36135392138051986,-0.7258260547200219,1.300789645116594,-1.7691787013391362,-4.909964994596056,0.7292081667953896,2.7532591599842733,129.62035985737842
520,-0.22052230450490573,-0.1255206841338501,1.2017634322470354,-1.9216491351195226,-5.012624749774833,0.8762788468118095,2.650292285210729,129.69198130926355
521,0.2059693776869273,0.1631802134395196,1.039220230585988,-2.0388733260779546,-5.085318499971647,1.025467252399761,2.5464788311146025,129.7638789208228
522,-0.08861335902956965,0.8196913299767192,0.7955677583356245,-2.1146313465833746,-5.126741726836813,1.1768195239816979,2.4418531598895075,129.8360526602662
523,-0.5205312313319432,1.370274747146344,0.45321373369811235,-2.1421920008723605,-5.136028745241763,1.3303093670687316,2.3364496337290337,129.90850249580384
524,0.7472389822730328,1.0552476655565308,0.017202817765230083,-2.1141017374658455,-5.112852467590998,1.4857267289893896,2.2303026148269294,129.98122839564573
525,0.06732803745038468,0.008800980085435561,-0.4168725568129253,-2.022144330061963,-5.0574144003677315,1.6426274763281918,2.123446465376719,130.05423032800186
526,-1.035877336485764,-0.6793133309276518,-0.7300169571701387,-1.8573997928442525,-4.971334842046376,1.8005164508198515,2.0159155475719963,130.12750826108234
527,1.0077697702797401,-0.2388882564085476,-0.834926070559892,-1.6150767652872933,-4.8565845589266985,1.9588984941990264,1.9077442236064805,130.2010621630972
528,-0.28298597908553424,0.25634631430725313,-0.7801336568320838,-1.2992266672119706,-4.715134317308319,2.1172784482005795,1.7989668556737168,130.27489200225637
529,-0.7130413791685459,0.20755465926588515,-0.6443482505426066,-0.9249848533601304,-4.548954883491023,2.2751611545590977,1.689617805967368,130.34899774676998
530,0.6077328768947748,-0.03571107175192475,-0.5172680916550964,-0.5099039462516612,-4.360017023774602,2.4320514550093946,1.5797314366810036,130.42337936484807
531,-0.6158316162462927,0.040510931319542344,-0.40767836820346337,-0.07153656840634115,-4.150291504458591,2.587454191286148,1.4693421100083723,130.49803682470062
532,0.7200321347300425,-0.11347273455581564,-0.15969645379226716,0.37256465765596714,-3.9217490918428037,2.7408742051241917,1.358484188143016,130.57297009453765
533,-0.8344888220183693,-0.06709547166806631,0.14591422239177518,0.8048471094155751,-3.6763605522268152,2.891816338258109,1.2471920332784587,130.64817914256935
534,0.8745851149250824,0.39885008446312625,0.37594991113276943,1.2077581643527477,-3.4160966519106055,3.0397854324227755,1.135500007608492,130.72366393700557
535,0.8359356090216372,0.4832080179889263,0.4028800814995491,1.563745199947555,-3.1429281571935412,3.1842863293527826,1.0234424733266692,130.79942444605643
536,0.5039327431127547,0.06538017295210602,0.16219374254822816,1.8559768744209972,-2.8588258343756188,3.3248238707829785,0.9110537926265323,130.875460637932
537,-0.5179481829770607,-0.4740050312769186,-0.16315644914642033,2.0698244061646753,-2.5657604497563558,3.460902898448006,0.798368327701886,130.95177248084218
538,0.3511251499128164,-0.6975086869183686,-0.34237937432923166,2.188650043144282,-2.265702769635488,3.592028254082641,0.6854204407461619,131.02835994299718
539,-0.2300547493851917,-0.4149898833515291,-0.21171432942063664,2.2022092564885423,-1.960623560312754,3.717704779421506,0.5722444939531575,131.1052229926069
540,0.18378381677867917,0.10769015667059029,0.09378118989703178,2.128391550342438,-1.6523244772861014,3.8374373161995643,0.4588748495163042,131.18236159788148
541,-0.20041275280136056,0.6114755162163279,0.3635258950214081,1.9915385655607305,-1.3419835268086349,3.950730706151304,0.3453458696293814,131.25977572703087
542,0.2365129525040811,0.34362438921823757,0.4177265423326171,1.8167634578246872,-1.0308703976423228,4.057089791011647,0.23169191648596055,131.3374653482651
543,-0.2536427932156743,-0.47713340305268703,0.20414701622464823,1.6277450278018732,-0.7205060423472385,4.156019412515153,0.11794735227961839,131.4154304297943
544,0.24595763917754057,-0.2657458734626671,-0.22386035980529073,1.4312717336042846,-0.41246103094299746,4.24702441239663,0.004146539204058719,131.49367093982843
545,-0.23474622798542072,0.39198021126427735,-0.5707754535118195,1.2297270852606719,-0.10830593344891692,4.32960928819456,-0.1096758163508742,131.57218684657758
546,0.24070659245543816,0.0004454783242980598,-0.5374379115501586,1.025125512951055,0.19038868011557342,4.403277160662395,-0.22348363121027504,131.6509781182517
547,-0.26501967610572263,-0.41116695100894435,-0.17293909669685825,0.816736432665205,0.4820522397312019,4.467530806357326,-0.3372404780030789,131.73004472306087
548,0.2953898531485814,0.062410899088068156,0.3583569693280961,0.5984205987763221,0.7650789779652927,4.521873001836536,-0.4509099293579757,131.8093866292151
549,-0.32296608248883724,0.5049278456246895,0.7670552679383958,0.36291086051519594,1.037722337732735,4.565806523657322,-0.5644555579039938,131.8890038049245
550,0.34683691689847873,0.32063921183329214,0.8114626117014526,0.10297526452561845,1.2982005645352312,4.598832868383094,-0.6778396562761624,131.96889621839904
551,-0.36360136535397203,-0.2182449932916546,0.5629125594291219,-0.18425651094513196,1.544698456845107,4.620448319149631,-0.7910193036819617,132.04906383784882
552,0.36154441395311887,-0.6030740533238715,0.15476466434126884,-0.48420826123622157,1.775267025017984,4.630147769594167,-0.903950189830232,132.1295066314838
553,-0.3327472072085612,-0.3627240284312256,-0.28557012309486246,-0.7779421500834015,1.9879238323798814,4.627431178655835,-1.0165930697316892,132.21022456751402
554,0.2899986685464678,0.3470583366499219,-0.6353265272572239,-1.046520341222195,2.180686442256977,4.611815175675888,-1.1289253687994019,132.29121761414956
555,-0.2639834401380673,0.46408957663687445,-0.7850441732356248,-1.2710049983884972,2.3515724179754,4.58282049151914,-1.2409286139696194,132.37248573960045
556,0.27707020073520094,-0.1587649930446697,-0.7108712884493976,-1.4374446790506763,2.4985993228614323,4.539967857050507,-1.352584332179077,132.4540289120767
557,-0.319385930602465,-0.25894897019275337,-0.444168594638157,-1.5520262773666516,2.6197847202411078,4.48277800313468,-1.4638740503640855,132.53584709978836
558,0.3547527526827289,0.16676224147062968,-0.021906675452833646,-1.6266941282620855,2.7131380887716716,4.4107797453056845,-1.574779295461271,132.61794027094544
559,-0.35380111502918987,0.09739745272217037,0.38479838516998555,-1.673585328421471,2.7766365684345766,4.323534237772963,-1.6852815944070252,132.700308393758
560,0.3216523345671216,-0.09085321051846595,0.5175869542250253,-1.704836974529242,2.808170468108261,4.220689465849139,-1.7953624741379417,132.78295143643606
561,-0.29130502720402685,0.11330367787921627,0.26753465471133,-1.727926722503689,2.8053118093690173,4.102211702148833,-1.905003461590384,132.8658693671897
562,0.2891969596842455,0.0662979129244618,-0.14238231101712373,-1.7316944651994428,2.7654317112380604,3.968268121841923,-2.014186083701013,132.9490621542289
563,-0.3099637406739601,-0.2111550521645032,-0.39312264364884675,-1.7003581733252788,2.68549971036579,3.8194650010892794,-2.122891867406212,133.03252976576374
564,0.32871094497441244,-0.09936221574616177,-0.25977328985968223,-1.614379982792028,2.5631241471535744,3.6565175659082407,-2.2311023396425536,133.1162721700042
565,-0.33652826110008527,0.28931828492802925,0.08902355072150503,-1.4424338306551094,2.3989849059756088,3.4801410423161436,-2.3387990273464574,133.2002893351604
566,0.3546697874543261,0.3051427660567215,0.398066655697697,-1.1644794232514535,2.1969327857247016,3.291050656330195,-2.445963457454432,133.28458122944227
567,-0.4046740969641402,-0.08765517674245228,0.45147776233725956,-0.7671446808969307,1.9614618941416937,3.0899616339677842,-2.5525771569031335,133.36914782105993
568,0.4670143032578615,-0.3365575712047634,0.18980367221937486,-0.2607419510620546,1.6975179199489667,2.8775892012460296,-2.6586216526287543,133.45398907822334
569,-0.48323390612579814,0.010823627376872674,-0.3018498040465917,0.29273312524302214,1.4118528757955906,2.6546485841823375,-2.7640784715680256,133.53910496914258
570,0.41066872224511997,0.4022673401169307,-0.681104405046433,0.8189248844942814,1.111827128025719,2.421855008794003,-2.8689291406573827,133.6244954620277
571,-0.27422962329439976,0.03917751514427695,-0.6335742805670447,1.246275215525341,0.8054281338381968,2.1799237010981813,-2.97315518683332,133.71016052508875
572,0.15662620525341459,-0.5009792107675168,-0.2083741818382242,1.5229901875911835,0.5008001231454322,1.9295698871123368,-3.0767381370323554,133.79610012653572
573,-0.13465213850218125,-0.2547490757015141,0.41355634479838943,1.6256742784471383,0.20600308171682036,1.6715087928536088,-3.179659518190934,133.88231423457864
574,0.22609908146997668,0.3897086320938099,0.9709060323488603,1.5420300568018557,-0.07210740723590114,1.4064556443394047,-3.2819008572455775,133.96880281742756
575,-0.39384935990262426,0.5651770009406132,1.1736609659155128,1.2779992718864979,-0.33022970858660583,1.135125667586871,-3.3834436811328095,134.05556584329256
576,0.038185156959842564,0.11331836028106401,0.8347331421545555,0.8531181015915978,-0.5659296131950347,0.858234088613429,-3.4842695167891486,134.14260328038364
577,0.7673793734247023,-0.41520035018242374,0.1393920474169199,0.32314550206553805,-0.7767729119207588,0.576496133436291,-3.58435989115095,134.22991509691073
578,-0.9032535340519784,-0.4388471696753693,-0.634903982671655,-0.24710387597935346,-0.9603253956235418,0.29062702807267415,-3.6836963311548723,134.3175012610841
579,0.9902377369611524,0.10437089950531726,-1.2220877753894104,-0.7928153818303352,-1.114152855162979,0.0013419985400200396,-3.7822603637373353,134.40536174111355
580,-1.0489288209922747,0.33950307089272763,-1.4083970639568137,-1.2491743647747728,-1.2358210813987853,-0.2906437291444641,-3.8800335158348824,134.4934965052093
