,0,1,2,3,4,5,6,7,8,9
2299,0.5763484256339347,-1.140646398424197,0.051721754698007605,0.6031588956900391,-1.4485455408148606,-1.4061665119642686,55.60033708299194,-69.41433950744477,44.38449683277718,69.09363696685699
2300,0.4058981725010854,-1.507987153578538,-0.14079257148337393,0.6197307037931681,-1.4398871731047316,-1.016664700311889,56.081648365622684,-70.16471313180864,44.49605279240633,69.16671469596392
2301,-0.16102021470337025,-1.2819393789448394,-0.253992226883637,0.5715861657209473,-1.3773668816650981,-0.6194141281992911,56.554041428498806,-70.89596214020176,44.60193929373431,69.24212508264395
2302,-0.3845500837731321,-0.9878715406926512,-0.27552819759464964,0.45663807712754384,-1.2639735541514419,-0.21599067563528518,57.017367909419725,-71.60805770284205,44.702106689975324,69.31986107816661
2303,0.3925668298648286,-0.8903187038851246,-0.21944464224619137,0.28440577657166627,-1.1061714620588385,0.19202977737115035,57.47147944618489,-72.30097098994801,44.79650533434428,69.39991563380136
2304,-0.45228709159347635,-0.28390105120845577,-0.10886230493917676,0.07495518973041995,-0.911894878529702,0.6030713508111383,57.91622767659346,-72.97467317173748,44.885085580054636,69.48228170081865
2305,0.5449470970320569,0.7600406716671904,0.03350668811357482,-0.15306473941472942,-0.6880697128989137,1.0155581646757166,58.3514642384455,-73.62913541842953,44.96779778032186,69.56695223048729
2306,-0.6177670467924796,1.5063041067854264,0.1884678281608736,-0.3848641488307001,-0.4412804100144949,1.4279143389560667,58.777040769539965,-74.26432890024198,45.04459228835985,69.65392017407748
2307,-0.7192062639798142,1.8663971945689333,0.3376013318872141,-0.6065435015063758,-0.17799581513831964,1.838563993643151,59.192808907676465,-74.88022478739313,45.11541945738334,69.74317848285854
2308,0.7558824178076464,1.857067764186593,0.4632308139806056,-0.8047454206311679,0.09585738666817833,2.2459312487281817,59.5986048945752,-75.47677885402214,45.18022964060638,69.83472010810053
2309,-0.12225812603380332,1.2378366446974072,0.5499139861801425,-0.9666648311269096,0.3749048120760975,2.6484402242021603,59.99420338763793,-76.05388528994979,45.23897319124407,69.9285380010727
2310,-0.703874915523653,0.1809261424216625,0.581498925865249,-1.081676433279788,0.6544469056350322,3.0445150400561714,60.37936364818722,-76.61142288891726,45.29160046251026,70.0246251130451
2311,-0.285894704581753,-0.9640172074578017,0.5474885699340278,-1.1463657932002604,0.9306006232380188,3.4325798162813146,60.75384493754607,-77.1492704446662,45.338061807619425,70.12297439528714
2312,0.5659754820206382,-1.6685725989066997,0.4409083873032601,-1.1619304748053296,1.2005723865658595,3.8110586728687474,61.117406517036606,-77.66730675093794,45.378307579786174,70.22357879906869
2313,0.04077283171967527,-1.5734393457499427,0.26162462461002123,-1.132906534804436,1.4624552400233637,4.178375729809491,61.469807647981504,-78.16541060147395,45.4122881322249,70.32643127565937
2314,-0.46275433659923787,-0.8765935238687476,0.027945392453933016,-1.0650472872026764,1.7146732519554204,4.532955107094645,61.81080759170338,-78.6434607900157,45.43995381815019,70.43152477632879
2315,0.45650929565558807,0.05722088349778498,-0.235964663022667,-0.9656162433043083,1.9556930601150448,4.873220924715276,62.14017486254391,-79.10134536332339,45.461254990776055,70.53885225234673
2316,0.3387370430935098,0.8942258970927505,-0.5060175563557111,-0.8418002537353413,2.1839813022553596,5.1975973026624605,62.45771498692126,-79.53898938023431,45.47614200331723,70.64840665498278
2317,-0.3601083156939822,1.3348460736771839,-0.7598995726852307,-0.6990118985176963,2.398004616129441,5.5045083609273195,62.76324274427223,-79.95632715260408,45.48456520898866,70.76018093550613
2318,-0.6290371376866817,1.1974741449706041,-0.9790033008599134,-0.5419644933517868,2.5962296394903452,5.792378219500931,63.05657291403422,-80.35329299228921,45.48647496100412,70.87416804518737
2319,0.7256195137792469,0.5401979806960141,-1.1582786878772127,-0.3741724274364746,2.777123010091125,6.059630998374391,63.33752027564418,-80.72982121114504,45.48182158357109,70.99036096430268
2320,0.6422569489877703,-0.19930578726241666,-1.298529732660941,-0.1976241738254746,2.939151365684878,6.304690817538761,63.60589960853972,-81.0858461210282,45.4705552388173,71.1087528352086
2321,0.5531851243784196,-0.7969358990776887,-1.4033851076290234,-0.011813806176857233,3.0807813440246647,6.525981796985168,63.86152569215737,-81.42130203379415,45.45262582982596,71.22933705930615
2322,-0.4188430677013944,-1.1091534117194195,-1.4771015069240878,0.18451000446485144,3.200479582863509,6.721928056704682,64.10421330593483,-81.73612326129928,45.42798298519364,71.35210731248266
2323,-1.0510747349042395,-0.9934425200950289,-1.5226206448837365,0.3923067451877593,3.29671271995461,6.89095371668831,64.33377722930871,-82.03024411539926,45.39657605958237,71.4770575445605
2324,-0.47858750682537277,-0.41179473558756874,-1.5394104085720999,0.6113939142249014,3.3679473930508994,7.031482896927271,64.55003224171675,-82.30359890795047,45.35835412567519,71.6041819873405
2325,1.0422488991697727,0.2645429038077921,-1.5243000173489236,0.8395039564871932,3.41265023990554,7.14193971741256,64.75279312259538,-82.55612195080835,45.313266118142145,71.73347501063688
2326,-0.30592185617613826,0.6753179819877857,-1.4723816691496188,1.0726322954612313,3.429150466941797,7.220885729465088,64.94187465138236,-82.78774755582941,45.261261342239024,71.86493061367788
2327,-0.8679082059364662,0.9377081766650225,-1.3784115911216883,1.3064383838458813,3.415189519604853,7.267470245383755,65.11709160751458,-82.99841003486941,45.202289568137004,71.99854233077647
2328,0.7331589831365775,1.1472365992311229,-1.2371460104127308,1.5365816743398484,3.368219269374406,7.281132151433114,65.27825877042918,-83.18804369978442,45.13630157164098,72.13430269061195
2329,-0.5903452178443276,0.6561264242875411,-1.0455621552450198,1.7587216196418514,3.285396527038049,7.261598406979919,65.42519790715309,-83.35658286243029,45.063248710317524,72.27220364010168
2330,0.4645102512953645,-0.46506615832721765,-0.8095212581398551,1.9684593030259616,3.1628898172607047,7.209590930525252,65.55778248112637,-83.50396183466312,44.983082811748986,72.41223665614754
2331,0.3375138075302935,-1.16042531450005,-0.5371055526931338,2.1610139962991335,2.996868505625199,7.126096543910053,65.67600202299835,-83.63011492833874,44.89575627287261,72.55439264629626
2332,-0.31629660536256055,-1.3473694376153145,-0.23829957180564065,2.330680872547876,2.7842086055944577,7.012239469368974,65.77992611386512,-83.73497645531353,44.801221770831674,72.69866223788895
2333,0.29994677553227556,-1.2212877403801663,0.07304515180602356,2.4699158770859038,2.5235756345478575,6.8691882233764305,65.86962976443893,-83.81848072744295,44.699432706975934,72.84503533405976
2334,-0.3174765052016268,-0.7100587074766577,0.3955493569541697,2.5686835851483334,2.2167206987215353,6.698165344026607,65.94513396381281,-83.88056205658339,44.590343172381864,72.99350114821637
2335,0.3610719767399879,0.5613500992894084,0.7291991047416277,2.61690267252962,1.8678176789045222,6.500483793595022,66.00636927689813,-83.92115475459063,44.47390782777491,73.1440483241174
2336,-0.4266150089977001,1.6198247727713861,1.0731637950416064,2.6039449570486277,1.482403975091254,6.277477051178927,66.05324575178454,-83.94019504630194,44.350083488770856,73.29666526361245
2337,0.5145986804176035,0.9297412316933252,1.4205978202723393,2.519371982383052,1.0669930698143415,6.030478595875815,66.08567343656152,-83.9376275960278,44.21883601279089,73.45133976621891
2338,-0.6251253297246604,-0.7901582914461808,1.7433644155204977,2.354443070833814,0.6282950280829949,5.760821906783026,66.10356319477094,-83.91340392537796,44.080137953236836,73.6080589773207
2339,0.1306790975813752,-1.8225568768070404,2.005303925596574,2.10359123592026,0.17301991490651547,5.469840462997783,66.10682958859257,-83.86748544357431,43.933968670806806,73.76680942397945
2340,0.8885215426267529,-1.5982687891295773,2.164442987164698,1.7651159406030101,-0.2921222047057519,5.158867743617553,66.09539096832697,-83.79984668774748,43.7803171412361,73.92757735800772
2341,-0.5687681946588985,-0.1541958651183778,2.1721178667132404,1.3438053703444583,-0.7604212657446658,4.829237227739735,66.06917205038222,-83.7104805719452,43.61918502511588,74.09034835717162
2342,-1.1360914101992885,1.3720648645006674,1.9962747339325535,0.8562400972793467,-1.2251672032008973,4.482282394461665,66.02810372763344,-83.59939345674272,43.45058211830039,74.25510713403484
2343,-0.9749354131724399,2.0432788616285333,1.617482657996122,0.32260731468704384,-1.6796499520651547,4.11933672288059,65.97212239917968,-83.46660508184893,43.2745277514891,74.42183673922544
2344,1.2711585701538644,1.3099202353523227,1.0604365512404206,-0.23667735741268925,-2.1171594473281616,3.7417336920939905,65.9011709708883,-83.31215052008062,43.091051138212634,74.59051916687996
2345,-1.2718565828701893,-0.7748290862342433,0.39761640337713544,-0.8011982989998134,-2.530985623980658,3.350806781199174,65.81519946064506,-83.13608125155898,42.90019132349383,74.76113587492868
2346,1.2309226686905683,-2.1565095745954617,-0.2887120599088433,-1.3505398900543415,-2.914418417013394,2.947889469293519,65.71416507337489,-82.93846518669704,42.701997309961,74.93366760694911
2347,-0.5603985140410304,-1.6926743048546464,-0.9194751294613766,-1.8642865105563622,-3.260747761417065,2.5343152354743843,65.59802354211348,-82.71937881371406,42.49652922365495,75.10809403280172
2348,-1.0798962779678312,-0.19393997799384755,-1.428367162239816,-2.3220225404859454,-3.563263592182391,2.111417558839067,65.46670584770871,-82.47888352888637,42.28385709418234,75.2843945790261
2349,0.5421790619997153,1.165878979530535,-1.7597036217217066,-2.703332359823043,-3.8152558443001645,1.680529918485039,65.32014218800393,-82.2170473977693,42.06405847834144,75.46254859725357
2350,0.8873784625255234,1.9604525746136272,-1.8970706763103,-2.9878003485477715,-4.010014452761064,1.2429857935095896,65.15826689050513,-81.93394573707619,41.83721454986524,75.64253494367622
2351,-0.572737818712165,2.2290609830016033,-1.8681925695335955,-3.156519281380991,-4.140829352555796,0.8001186630100898,64.98102102245645,-81.62966296103713,41.60340969841031,75.82433161634123
2352,-0.7017944081446752,2.0515687943120073,-1.7057956585655771,-3.200960349159157,-4.200990478675097,0.3532620060838454,64.7883497251214,-81.30428973045971,41.36273080232374,76.00791629716323
2353,0.16387256430794778,1.5338558408213059,-1.4450887204715785,-3.1320379776884097,-4.185118655705316,-0.09629889288550242,64.5802030131257,-80.95792202434696,41.11526573834294,76.19326611449986
2354,0.45183275581420024,0.8337183525100627,-1.1150585747420856,-2.9662538171051365,-4.094001346088266,-0.5475730296960037,64.35653724340726,-80.59066216401447,40.86110279257086,76.38035778734357
2355,0.7765378096100268,0.10206457329141727,-0.7428974589252874,-2.7168083465891364,-3.933132239523741,-0.9999589257867458,64.11731316307663,-80.20261686094962,40.600330449574514,76.56916783622192
2356,0.07266639338546022,-0.5404162773755339,-0.35583260906577474,-2.3961690844588555,-3.7089452049855325,-1.4526128856876457,63.862500113975976,-79.79390142137275,40.33303779019978,76.75967218538487
2357,-1.1638656359345165,-1.0750758671415586,0.019711436666731585,-2.0168652036411725,-3.42821721410893,-1.9042864566588356,63.59207535584716,-79.36463906940256,40.05931438734529,76.9518462670284
2358,1.2609542151642237,-1.504572291745516,0.3605209316015734,-1.591425877063304,-3.097810259252002,-2.353646165237281,63.30602138680696,-78.9149582675334,39.77924990537389,77.14566542188486
2359,1.1214074414256068,-1.8026423460308263,0.6441848269426478,-1.1323802776520955,-2.7246426846867458,-2.799302186046373,63.00432851540651,-78.44499528869397,39.49293421705828,77.34110478227696
2360,1.0311002033088608,-1.9323354905561918,0.8482920738939862,-0.6522575783345712,-2.3158582423398677,-3.239639286054571,62.68699453975128,-77.95489389536695,39.20045812381662,77.5381385518814
2361,-0.28389612012583143,-1.8652188841527484,0.9564711033311417,-0.16358695203782903,-1.8786570360518302,-3.6729858803166207,62.3540212751931,-77.44480186728177,38.90191301549312,77.73674034594929
2362,-0.3900154613854385,-1.5845032927700649,0.9765082648150836,0.3211024283111792,-1.4202391696630794,-4.097670383887298,62.00541533348928,-76.91487178057307,38.59739052224193,77.93688353942147
2363,0.23619632398269386,-0.9993300389887516,0.9211099711296915,0.790400806234046,-0.9478047470141038,-4.512021211821393,61.6411939711744,-76.36526685615293,38.28698285544681,78.13854092600953
2364,-0.2212910024078476,-0.11936506255030621,0.7986716761224297,1.2372093841887455,-0.46855387194529396,-4.914366779173689,61.26137862810843,-75.79615449825863,37.970782668319,78.34168485759716
2365,0.09524040196440553,0.8120026158958229,0.6176143076271258,1.6544038906469796,0.010313351702784246,-5.303035500998922,60.865998374872404,-75.20770974184866,37.64888380014857,78.54628649998949
2366,0.19022997699765073,1.3846413783235239,0.38882101541320147,2.0323978321446754,0.48159682008981375,-5.676355792351924,60.455089431128926,-74.60011477096315,37.32138038674478,78.75231672247249
2367,-0.16650276157266689,1.2390918171578238,0.1291287782422772,2.3595935999373014,0.9380964293752209,-6.0326560682874195,60.028693282469526,-73.9735570355708,36.98836656391745,78.95974639433129
2368,0.3679424331087374,0.4528916355128674,-0.12351170900303587,2.623222027350319,1.3726120757186102,-6.370264743860175,59.586854205967384,-73.32822677712238,36.64993657395064,79.16854627837704
2369,0.21048223879272415,-0.41108082148306035,-0.30736864490792226,2.8073607682672654,1.777943655279573,-6.687510234125049,59.129625053383116,-72.66432281175601,36.30618508502466,79.37868671152472
2370,-1.212856526814122,-0.8732256520021129,-0.3569168829460655,2.896465434804928,2.146891064217552,-6.982720954136745,58.65706731971652,-71.98205259884878,35.95720687179375,79.59013792421507
2371,-1.3054841599098677,-0.5799332254219971,-0.24025063929828178,2.8838845683027357,2.4724200172868125,-7.254225318950021,58.169247794330026,-71.28162889214067,35.6030968479368,79.80287000786447
2372,1.3056986485750968,0.23412394317059165,-0.042447784571126995,2.7805282295458893,2.7486759046627998,-7.500351743619647,57.666238804072606,-70.56326998285792,35.24395057207577,80.01685240894594
2373,-0.9949086910336082,0.4575398523226718,0.12245946029587734,2.599235784192884,2.972268547091049,-7.719428643200468,57.14812018517233,-69.82720167160596,34.87986425059927,80.23205392616597
2374,-0.7710738718205314,0.08143692853429849,0.16322349244363016,2.3538823698921,3.141614050703733,-7.909784432747216,56.61498847108062,-69.07366645621386,34.510934792172634,80.44844265595457
2375,0.29856117583513764,-0.21066986622831385,0.08394972075286042,2.0638323940695544,3.256792941944252,-8.069747527314696,56.06694994738966,-68.3029165866512,34.13725925881876,80.66598654138399
2376,-0.12310547185848852,0.033729992348753006,-0.047794914537248455,1.7340763107311015,3.3183253496640956,-8.197728091239243,55.50412031248584,-67.51521372568166,33.75893471256015,80.88465352552672
2377,0.07498686810371502,0.0456704234669638,-0.09690493545430334,1.365390034464841,3.3270992651966464,-8.292504151339003,54.926631659151184,-66.71083593046464,33.37605821541868,81.10441155145591
