,0,1,2,3,4,5,6,7,8,9
2245,0.3840819933792471,-0.08061253717859218,-1.7092598422558811,1.3634091141379676,7.631624851772299,26.53063382964278,-37.39172639683149,31.64647456809553,-230.18360669000361,317.88898310924174
2246,-0.6645557540089563,-0.8684787661521005,-1.2984019472837849,1.2907199360892054,7.452903955685077,26.201085029607135,-36.32122737803546,30.451146560892553,-229.8463369221687,317.823146285375
2247,-0.44537693550656826,-0.4463946550807438,-0.42100233029589823,1.0769264762541968,7.226125836290915,25.84696021894205,-35.225056557294096,29.24747599576433,-229.50712739121138,317.7574703421372
2248,1.1237566911247587,0.4333699388611386,0.601611725001041,0.7706474258924183,6.953719991070196,25.468850873571277,-34.103786207995824,28.03589360581966,-229.16602118964818,317.6919551463035
2249,-0.15956940623422167,0.8403274348033134,1.3887785169947815,0.42225595296184715,6.638479356763634,25.067377048953468,-32.9580193591473,26.816832300250773,-228.8230614099956,317.62660056464927
2250,-1.1760667598863779,0.719763217633232,1.63901678359256,0.08545182032715193,6.283196870111909,24.64320881558877,-31.78841014266971,25.590726076122845,-228.47829114477014,317.56140646394977
2251,1.0432715573169693,0.05722507508265695,1.3883402977338493,-0.19353210647535618,5.890665467855849,24.197089195099007,-30.59568564160618,24.35800893050121,-228.1317534864886,317.4963727109806
2252,0.5836001014421379,-0.7003978684602612,0.7935136294353792,-0.4067067245605885,5.4636780867362145,23.729802574238356,-29.380614304131363,23.11911486045073,-227.7834915276675,317.4314991725169
2253,-0.6944979482396106,-0.8916311118123473,0.020952460420336494,-0.555734042749662,5.005027663493628,23.242172744613747,-28.14400398327357,21.874477863036763,-227.4335483608236,317.36678571533434
2254,0.614740799458491,-0.0780075596046243,-0.7551243336896469,-0.6422760698637209,4.5175071348689,22.735090767283708,-26.886729801511777,20.624531935324057,-227.08196707847355,317.3022322062082
2255,-0.6388252579847209,0.9471583612782057,-1.3227843613110946,-0.6679948147240409,4.003909437602735,22.20953409910878,-25.60975327712802,19.369711074378298,-226.7287907731337,317.23783851191354
2256,0.7246607855088186,0.6592390589201926,-1.4988075744286955,-0.6346483313078131,3.4671235535920415,21.666577822292574,-24.31413355374674,18.110449277264397,-226.37406253732047,317.1736044992257
2257,-0.8140180023195234,-0.4437329648880311,-1.3412746939446238,-0.5466513406691028,2.9104226453581608,21.107318100262564,-23.000950856216598,16.847180541047596,-226.0178254635514,317.10953003492097
2258,-0.15996639316536043,-1.055306869984837,-0.9616949938865106,-0.41760455482665265,2.3371759205784,20.532851096446176,-21.671285409385447,15.58033886279274,-225.66012264434218,317.0456149857737
2259,0.688080207633726,-0.8718140776517698,-0.4629163667444107,-0.26374956067153266,1.7511209753501902,19.94427297427085,-20.32621743810228,14.310358239565396,-225.30099717220963,316.9818592185594
2260,0.8722326177949249,-0.19596781256641127,0.07776887533280818,-0.10280149877423192,1.1574689594503318,19.342679897163894,-18.9668271672151,13.03767266843047,-224.9404921396705,316.9182626000538
2261,0.9941372665121884,0.5835831940316492,0.5894573152813796,0.04738216380194088,0.5615733491486092,18.729168028552863,-17.594194821572355,11.762716146453073,-224.57865063924118,316.85482499703187
2262,-1.0303466225539246,1.1139834164361822,1.0012455360378822,0.16984820770121,-0.03211662699301332,18.104833531865037,-16.209400626022674,10.485922670698535,-224.21551576343882,316.79154627626957
2263,-0.011528863991269345,1.25697261723053,1.2437958704973826,0.247869475495243,-0.619377802339752,17.470772570528034,-14.813524805414204,9.207726238231853,-223.8511306047796,316.7284263045418
2264,1.13253965761928,1.1790187981696905,1.26564284653854,0.26991335115148435,-1.1960359158146607,16.82808130796911,-13.40764758459548,7.928560846118163,-223.4855382557801,316.665464948624
2265,-0.04564294438365363,0.9878977910748798,1.0735772646573523,0.24482281162730712,-1.7584023999338787,16.177855907615694,-11.992849188414752,6.648860491422532,-223.118781808957,316.6026620752915
2266,-1.2394457005235886,0.5222493481923393,0.7270140887704809,0.1850250848968884,-2.303997878214028,15.521192532895373,-10.570209841720661,5.369059171210388,-222.7509043568268,316.54001755131964
2267,1.261886400122404,-0.32296691779099795,0.2956220248626923,0.10254482633950542,-2.830633045531822,14.859187347235324,-9.140809769361475,4.08959088254678,-222.3819489919066,316.4775312434842
2268,0.8071740067226703,-1.1608700324336119,-0.15093022108111354,0.009406691334460371,-3.336118596764213,14.192936514063183,-7.705729196185626,2.810889622496685,-222.0119588067124,316.41520301855996
2269,-1.2012080897504915,-1.428121163097991,-0.5429739430760074,-0.08236466473896831,-3.818265226788217,13.523536196806303,-6.266048347041728,1.5333893881256557,-221.64097689376126,316.35303274332273
2270,-0.5327206827825808,-0.7570190199352211,-0.8233633078908434,-0.1607445865013759,-4.274883630480723,12.852082558892045,-4.822847446777793,0.2575241764983218,-221.26904634556942,316.2910202845476
2271,-0.257160218080964,0.37976476818200566,-0.9842639113506836,-0.21370841857360928,-4.703784502718662,12.179671763747859,-3.377206720242352,-1.0162720153198883,-220.89621025465368,316.22916550901
2272,0.9681249455913721,1.2965401103604117,-1.0276964314902166,-0.22877904829076995,-5.1027785383789075,11.507399974801189,-1.9302063922838322,-2.287565190263873,-220.5225117135309,316.1674682834855
2273,-0.2709731207141962,1.438793685443437,-0.957838044546193,-0.19608202777169972,-5.469347468903633,10.836363355479506,-0.4829266877506768,-3.555921351268612,-220.14799381471732,316.10592847474936
2274,-0.9155686266890726,0.7822785311721956,-0.7862643402332399,-0.12255700081952109,-5.8000405987276675,10.167658069210157,0.9635521685088086,-4.82090650126878,-219.77269965072946,316.04454594957656
2275,0.01986683214235971,-0.42888953888825576,-0.5354337677662475,-0.018022398234460155,-6.092611975779578,9.502380279420596,2.408149951646166,-6.082086643199322,-219.39667231408458,315.98332057474335
2276,1.0930921455761315,-1.3804181643726348,-0.22944196779531556,0.10756700328935903,-6.345481142779289,8.841626149538179,3.849786436812863,-7.339027779994925,-219.01995489729836,315.922252217024
2277,-1.2718415933704614,-1.1993925244467436,0.10592311808122168,0.24230459018275446,-6.558323168313727,8.186491842990437,5.287381399160557,-8.591295914590564,-218.64259049288813,315.86134074319466
2278,-0.8644795655093599,-0.21969886968679342,0.4260767341900118,0.3742729907710881,-6.731604203549697,7.538073523204743,6.7198546138408854,-9.83845704992105,-218.26462219337037,315.80058602003055
2279,1.4035685529336588,0.8417247084350525,0.6815344611675263,0.49168208701000116,-6.865917653284328,6.8974673536085405,8.146125856005645,-11.080077188921539,-217.88609309126133,315.73998791430677
2280,1.8283179550717477,1.2503222491077393,0.8228118796503323,0.5827417608550505,-6.961856922314668,6.265769497629192,9.565114900806128,-12.315722334526441,-217.5070462790781,315.67954629279905
2281,1.5147103961111523,0.558232338708496,0.8138646134364746,0.636612741818837,-7.020015415437835,5.644074626042942,10.975743016045284,-13.544958489670758,-217.1275248493369,315.61926102228233
2282,-1.8566741203690267,-0.5356282476320994,0.6714460854988681,0.647357225167436,-7.041122239505405,5.033471311721874,12.376937567430186,-14.767351657289648,-216.7475718945547,315.55913196953253
2283,-1.8075434021722705,-1.1644238141195207,0.4219002680870159,0.6144941964138533,-7.026513644729185,4.4349942832922915,13.767630459468545,-15.982467840317419,-216.36723050724783,315.49915900132453
2284,0.46258478096773514,-1.0302658230623951,0.09734288001256175,0.5390952789447665,-6.977868533061727,3.8494203816084913,15.146763871778962,-17.18987304168928,-215.98654377993313,315.439341984434
2285,1.2714304137323524,-0.330018773474661,-0.24257507762269748,0.4223457367339165,-6.896701389881694,3.277242558576263,16.513285815767347,-18.389133264339996,-215.60555480512676,315.37968078563597
2286,-0.35598457007209594,0.5830005578450895,-0.529073275057266,0.26546942822482705,-6.7844039877215465,2.7187792794457954,17.86615748217949,-19.579814511204575,-215.224306675346,315.32017527170626
2287,-0.8037635680307527,1.1140269233332958,-0.692772580373052,0.06984458974019225,-6.642486634012668,2.174309871652253,19.204343356595295,-20.761482785217538,-214.84284248310678,315.2608253094197
2288,0.6659177633598617,0.8648488939039173,-0.6828018798103668,-0.16310748933531277,-6.472496066956925,1.644107549236786,20.526811874289987,-21.933704089313924,-214.4612053209263,315.2016307655523
2289,-0.35086930923141113,0.34303435557056833,-0.5244779100635628,-0.4295689187184003,-6.276202013465813,1.128429727462338,21.83254726931684,-23.09604442642868,-214.07943828132102,315.14259150687917
2290,-0.6311776855230518,-0.17222507969973178,-0.2702485372683048,-0.7162022834118982,-6.056266155289485,0.627529871897238,23.120537725423592,-24.24806979949643,-213.69758445680714,315.08370740017523
2291,0.44375660521713656,-0.5675526703904957,0.02528259461873056,-1.0074500399396498,-5.815414524836147,0.14165694274843776,24.38977593171972,-25.389346211452423,-213.31568693990158,315.02497831221626
2292,0.7208125058476724,-0.9076886471116277,0.3075118416410145,-1.288389197031929,-5.555738602307782,-0.32895812122243395,25.639272598759355,-26.519439665230916,-212.93378882312112,314.9664041097777
2293,-0.7282460528615973,-1.1822562283843696,0.5218355598420379,-1.5442554014704792,-5.279171229854696,-0.7840888866152578,26.868042942458942,-27.637916163767326,-212.55193319898206,314.9079846596348
2294,-0.6644046993382062,-0.9883360833980475,0.6238641151306581,-1.7602104208370868,-4.987719128827268,-1.2235137621878782,28.075107020892226,-28.744341709996082,-212.17016316000118,314.84971982856285
2295,0.06689274233826803,-0.23942972515189898,0.6120185594732672,-1.923256625961538,-4.683503063923377,-1.6470305253295376,29.259504260765024,-29.838282306852555,-211.78852179869511,314.7916094833374
2296,0.5736437667087718,0.6973300048687885,0.504362157915694,-2.030476605494948,-4.367991785233405,-2.054441795587833,30.420278930940587,-30.919303957270948,-211.40705220758016,314.73365349073345
2297,-0.23710554000651343,1.355743673499452,0.3273512894265968,-2.0875859609741876,-4.042414143884962,-2.4455336864305677,31.556458794203277,-31.986972664186556,-211.0257974791736,314.67585171752705
2298,-0.519602582208099,1.2407750323861082,0.10921125561657138,-2.1021362915895843,-3.7077726101837616,-2.8200315099178246,32.66701081192926,-33.040854430534196,-210.64480070599134,314.61820403049285
2299,0.553090876872544,0.14551996876512596,-0.12119541866320738,-2.081657773372477,-3.365091077594774,-3.1776649636696295,33.750906331054736,-34.080515259248564,-210.26410498055037,314.56071029640657
2300,0.19742034522830942,-1.0665452071616128,-0.3348469027513531,-2.0334710060017818,-3.0156030159352207,-3.5181689682159973,34.80712192142573,-35.10552115326444,-209.88375339536736,314.5033703820437
2301,-0.6832865416149353,-1.6888663127253325,-0.5028855119134878,-1.9646818794466152,-2.6605924588051053,-3.841283958005306,35.834639666807306,-36.11543811551715,-209.50378904295843,314.44618415417904
2302,0.5530790962286531,-1.3573251562741109,-0.6034162092926307,-1.8817498891418725,-2.30134343980442,-4.146772423158782,36.832463706636204,-37.10983214894093,-209.12425501584067,314.3891514795886
2303,0.7107622523756716,-0.6246866465153171,-0.6393837686529531,-1.791559733272708,-1.9391399925330721,-4.434402367716309,37.79960369426899,-38.088269256471165,-208.74519440653063,314.3322722250475
2304,-0.2546296597111916,-0.08876485865928097,-0.619572497269271,-1.7014728298567563,-1.5752661505911356,-4.703941795717423,38.73506928306115,-39.05031544104237,-208.3666503075446,314.27554625733086
2305,-0.5211974871162891,0.4063363926307182,-0.55912945952535,-1.6124878398027738,-1.2110059475784856,-4.95516456971012,39.63787598487684,-39.99553670558938,-207.9886658114,314.21897344321485
2306,0.3657249327498821,1.1737572830173957,-0.4749295570777293,-1.523875586746469,-0.8476434170951532,-5.1878679862756965,40.50706274561365,-40.92349905304731,-207.61128401061228,314.1625536494737
2307,-0.2119778876704612,1.989402638310795,-0.38384769158309284,-1.4349068943235717,-0.48646259274115744,-5.401855200503642,41.34167436967733,-41.83376848635088,-207.23454799769894,314.10628674288364
2308,0.0996274106152279,2.032549115097151,-0.2981604420245162,-1.3448525861699159,-0.12874750811636648,-5.59693555650539,42.14076185049514,-42.725911008434714,-206.85850086517618,314.0501725902195
2309,-0.05273269365007435,1.2116788675146903,-0.21217200468757827,-1.2529834859212285,0.22421780317919238,-5.772943154479592,42.90340093758226,-43.59949262223407,-206.48318570556057,313.99421105825695
2310,-0.05874318083163725,0.08880581812473898,-0.11727188517269319,-1.1585704172131805,0.5711493075454803,-5.929718283646779,43.62867356947529,-44.45407933068354,-206.10864561136933,313.9384020137717
2311,0.12705378614950413,-0.8088100199586004,-0.005270497077318775,-1.0608842036816164,0.9107629713825856,-6.067107688015281,44.31566813949882,-45.289237136718114,-205.73492367511815,313.8827453235382
2312,-0.23805823380258534,-1.167782390574047,0.13410278112890253,-0.9591956689622625,1.2417747610905634,-6.184983930744508,44.9634988601283,-46.1045320432726,-205.3620629893244,313.8272408543326
2313,0.3611040948295586,-1.0527370977492296,0.31119585455174364,-0.8527756366908821,1.5629006430694212,-6.2832327447982,45.57129311364372,-46.89953005328185,-204.99010664650422,313.77188847292996
2314,-0.4548790545262051,-0.6027653908091037,0.5054502356839149,-0.7408949305031634,1.8728565837190931,-6.361774395003442,46.13821281418814,-47.6737971696804,-204.6190977391746,313.7166880461058
2315,0.488492816479677,-0.10264098706509464,0.6880605800830442,-0.6228243740349977,2.1703585494397477,-6.420691080762229,46.663581810480125,-48.426899395403666,-204.24907935985175,313.6616394406351
2316,0.4316409201937331,0.11694168217422435,0.8302215433066864,-0.4978347909219847,2.4541225066313133,-6.460595516409175,47.14725446617017,-49.15840273338611,-203.8800946010527,313.60674252329386
2317,0.36255112900760733,0.05773052555532526,0.9020103272910696,-0.3640795511785755,2.7228644216938083,-6.4823253608186935,47.5893100894491,-49.867873186562846,-203.51218655529362,313.5519971608568
2318,0.3405565897691191,-0.07471899401003906,0.8631572593232498,-0.2145309788915104,2.975300261027345,-6.4867517200614735,47.9898614357036,-50.55487675786853,-203.14539831509143,313.49740322009967
2319,0.049389784005640494,-0.060095968637157215,0.6614406046658815,-0.039365115775637616,3.2101459910318355,-6.474759883383484,48.34903544349575,-51.218979450237995,-202.77977297296272,313.44296056779785
2320,-0.19755895590607875,0.19140334649818097,0.28945609742169354,0.16728883982522458,3.4261175781074,-6.447248092078244,48.666969051758734,-51.859744314929486,-202.4153536214239,313.38866907072645
2321,0.2192795954248944,0.5447465674912726,-0.23937576300629826,0.4091251599817518,3.621930988653974,-6.405117199609972,48.94379000488846,-52.4767225964934,-202.05218335299168,313.334528595661
