,0,1,2,3,4,5,6,7,8
1564,-10.097496140001692,8.588940986843905,19.375727456352102,5.953868759967177,-20.01588189158434,4.351439856826417,2.143622845874388,-106.73973192712762,549.1694980528497
1565,-0.2329704226678304,6.624428031848791,21.994732155488457,5.159437700197807,-20.450538924393197,5.757692512790419,1.631909924030456,-107.4079410826383,548.8332611053435
1566,5.135909073997379,2.9145772844834603,23.354879910244147,4.3081839305475675,-20.83351340439775,7.135244104438678,1.1224004005019133,-108.05028600234033,548.4926137025249
1567,8.562544307827029,-1.9202341041185162,23.672155255038426,3.408325937065704,-21.160418777926232,8.480778370679626,0.6157009494035961,-108.66639451146264,548.147549573493
1568,6.273310523411064,-6.842645269581045,23.163647999085953,2.466976931005595,-21.427011717407794,9.791122276523854,0.11241824484997487,-109.25589443523438,547.7980624473469
1569,3.3544780847380573,-10.905110466926189,22.039996950705945,1.497701124515673,-21.62935371475149,11.063407606461158,-0.3868410390436603,-109.8184135988844,547.444146053185
1570,-5.286070031481182,-13.211833563898729,20.510046966326797,0.515856681635793,-21.76388251917365,12.29514240228899,-0.8814702281626259,-110.35357982764191,547.0857941201066
1571,-1.3552309873325923,-13.319913951115298,18.78042456404549,-0.4631982335937228,-21.827676225104025,13.484475051017945,-1.3708626483924293,-110.86102094673532,546.7230003772099
1572,2.990526499911432,-12.551400724941153,17.002250522893778,-1.424105457132927,-21.817995299431413,14.629736312117627,-1.8544116256177379,-111.3403647813941,546.3557585535946
1573,1.1054853807202598,-12.030355768191768,15.13789774061219,-2.3515068249418154,-21.732488393097974,15.72964512911129,-2.331510485724107,-111.79123915684715,545.9840623783591
1574,-1.5034711682832715,-10.976795804095088,13.103106729200386,-3.2300441729807554,-21.568905826314754,16.783022114791137,-2.801552554596798,-112.2132718983234,545.6079055806025
1575,1.3744697089827367,-7.761418956816603,10.820353722135955,-4.044359337209306,-21.325035876175008,17.788725838831155,-3.26393115812077,-112.60609083105169,545.2272818894235
1576,-1.7674131715353714,-0.6143201962971938,8.239057838807978,-4.779094153587425,-20.998818647297163,18.745766698430586,-3.718039622181208,-112.96932378026119,544.842185033921
1577,2.631859676796676,7.109956115354895,5.315373920084593,-5.418890458075399,-20.58823220118002,19.65319304766936,-4.1632712726635015,-113.30259857118074,544.4526087431941
1578,0.18044732295086208,11.819697033694919,2.0054568068331022,-5.948390086632966,-20.091254599323808,20.510053240628707,-4.599019435452539,-113.60554302903947,544.0585467463413
1579,-1.937540582917224,13.269783758724696,-1.747059385709763,-6.35223487522044,-19.505863903227322,21.315395631388366,-5.024677436433845,-113.87778497906615,543.6599927724617
1580,-6.499673976613424,11.989967217993765,-5.961796683893379,-6.614034256714443,-18.831070577473284,22.068268574028863,-5.439638601492584,-114.1189522464897,543.2569405506541
1581,7.6540663295233315,8.247680897467276,-10.323590795949507,-6.71326805166018,-18.07001469897631,22.767720422630873,-5.8432962565135105,-114.32867265653962,542.8493838100176
1582,-6.731708769256962,2.708920814583231,-14.430450669171947,-6.629018330367762,-17.226234094885594,23.412799531274874,-6.235043727382512,-114.50657403444417,542.4373162796509
1583,-9.07692739934394,-3.105792991579949,-17.880385250854758,-6.342774440116344,-16.300859315381814,24.00255425404102,-6.614274339984059,-114.65228420543275,542.0207316886526
1584,-4.957480816734147,-7.499907352337258,-20.271403488292773,-5.835623746327521,-15.295422892502028,24.536032945009914,-6.980381420203914,-114.7654309947342,541.5996237661219
1585,4.421104825919301,-9.257343202347014,-21.198482978880957,-5.089508441858733,-14.213633880747862,25.01228395826202,-7.332758293926902,-114.8456422275775,541.1739862411576
1586,8.713046939297408,-8.644243571439816,-20.381388605532415,-4.108536605200782,-13.059712631630843,25.430355647877796,-7.670798287038563,-114.89254572919164,540.7438128428588
1587,1.1615568763952298,-6.035859559112199,-18.084504641715636,-2.9420547969375064,-11.837879496661914,25.78939304675454,-7.993991404240915,-114.90577091480007,540.3090988903184
1588,-4.834397808757192,-2.645762997733229,-14.709128046013356,-1.6499613607009633,-10.5523548273528,26.08894830991276,-8.302234772359023,-114.8849539190447,539.8698464220486
1589,-5.848484149990656,0.8750678681881308,-10.656555777007208,-0.29215464012347425,-9.207358975214868,26.32877113642323,-8.595623062268576,-114.82973512353897,539.4260617235325
1590,-2.5782961873530823,3.8896608003605984,-6.32808479327916,1.0714670211621957,-7.80711229175945,26.508716246318734,-8.874355965806945,-114.73976014618398,538.9777563165411
1591,3.354740769823664,4.124815829776619,-2.12501205341184,2.381005279524467,-6.355835128497546,26.628687444997556,-9.138682260177598,-114.61467582409273,538.5249429420575
1592,-2.2891222275726513,0.296557663847532,1.6505084473742269,3.5765617913307777,-4.8577478369412885,26.6885828563047,-9.388845041029573,-114.4541289943782,538.0676343410644
1593,1.6018083798847225,-2.8671633519999826,5.092894567304313,4.598238212948967,-3.317070768601357,26.688241251923788,-9.625028051851988,-114.25776649415369,537.6058432545452
1594,-1.4555918556147842,-0.4872853733601932,8.380350672861711,5.386136200746813,-1.7380242749894244,26.627490181103035,-9.847403813697529,-114.02523516053165,537.139582423482
1595,1.8274738148384446,2.134631067865948,11.629655310116112,5.880357411091716,-0.12482870761669318,26.50642328632258,-10.056410940850904,-113.75618183062551,536.6688645888582
1596,-2.505249286291504,0.244247533743009,14.565611357617463,6.0219707906581625,1.5173282916988242,26.325205241129893,-10.25255907866448,-113.45025334154823,536.193702491657
1597,3.2229255553584863,-2.0077717240940203,15.434875612446058,5.757764943620723,3.177539423638713,26.084000719073153,-10.436340976190468,-113.10711342671314,535.7141088728605
1598,-2.9521065783372067,-0.6336453958694246,12.773413205653608,5.067415615209807,4.836501488206261,25.782974393699654,-10.608181797277759,-112.7264934047369,535.230096473452
1599,-4.13559934820181,2.15201107698198,7.362769800692439,4.0305205095185315,6.472954288048587,25.422290938557232,-10.768489809474854,-112.3081414905368,534.7416780344147
1600,4.1896835174119955,2.6460038429828474,0.6060252982105307,2.750235369523344,8.066570827305696,25.002115027194364,-10.917661141796163,-111.85181803756365,534.2488662967311
1601,3.297425263469524,-0.32482908018595436,-5.900234243620605,1.325876631145508,9.600863417174171,24.522611333158338,-11.056043369119923,-111.35733195340507,533.751674001384
1602,-3.6149077198326625,-3.2400177049819066,-10.436759881722535,-0.14419909645687623,11.060304195612837,23.98394452999691,-11.18396216507345,-110.82451560634927,533.2501154488069
1603,3.1914492928729405,-2.3334601170471383,-11.721245935002507,-1.5616352041262629,12.42936530058119,23.386279291258166,-11.301668426657876,-110.25328237911293,532.7442111772344
1604,-2.826911907505263,1.6816462650077955,-10.359222872024954,-2.8388236656208843,13.692518870038505,22.72978029048999,-11.409252065463651,-109.64370819927288,532.2339832843513
1605,2.5901764452029363,3.854786795905617,-7.649439578285534,-3.9311507863624002,14.834237041944496,22.01461220123977,-11.506696739152355,-108.99597524833518,531.7194538678427
1606,-2.4740508629612235,3.286111768671251,-4.723638314536709,-4.804751454689011,15.838991954258102,21.240939697055715,-11.59382136722418,-108.31043044596726,531.2006450253932
1607,-1.2835657632767892,1.3621286907781893,-1.8227038386595291,-5.4257605589384035,16.69125574493885,20.40892745148554,-11.670371263176541,-107.58749431783924,530.677578854688
1608,-0.5116621531182561,-1.0043518640765707,0.9354869913366506,-5.762662515997656,17.377833597910673,19.51875662066152,-11.736051602880949,-106.8276275272471,530.1502774534117
1609,2.3722055979841987,-2.960019591376236,3.268714058778576,-5.793564156466451,17.895186947775972,18.570574523750363,-11.790531235015198,-106.03132706468077,529.6187629192495
1610,-2.2869803929305554,-3.67560997831521,5.044378552135596,-5.498788956511328,18.242172307797794,17.564350046824636,-11.833445373079275,-105.19912355580792,529.0830573498862
1611,-1.3183675381437467,-2.3108309882453764,6.172951665353655,-4.856943520580488,18.414813743824332,16.501167651653866,-11.86439793556503,-104.33157892130401,528.5431828430068
1612,2.0762043342521292,0.3349933369375324,6.537278086734764,-3.8543209838728707,18.414542428406826,15.384391224054859,-11.882959537579573,-103.4292883852298,527.9991614962961
1613,-2.0473096519535425,2.7116126298672274,6.026745449939424,-2.492843206306102,18.242648537772332,14.219704799117224,-11.888652241667776,-102.49289572420798,527.4510154074392
1614,-0.23403334921452923,2.761060334059648,4.6290489308450375,-0.8440054246538149,17.899941893042485,13.013272767036156,-11.880956959690447,-101.52308586554538,526.8987666741208
1615,1.7148293674641535,0.9770410684769304,2.555990964042569,0.9410977127020894,17.38723231533804,11.771259518007067,-11.859360851451267,-100.52053748860561,526.342437394026
1616,1.966020133305638,-1.411711966144511,0.19436590487187433,2.6833985446280173,16.705329625781218,10.499829442224977,-11.823386794618518,-99.48589355488821,525.7820496648395
1617,-1.7038613951209833,-2.0859737760734625,-2.036411224923016,4.201672779031027,15.854150795707653,9.205146929885391,-11.772485981813404,-98.41986871093965,525.2176255842464
1618,1.3411362764403694,0.4907994773727825,-3.6835160862368808,5.318267522960048,14.830041397312007,7.893376371183233,-11.70608810845366,-97.3231991005095,524.6491872499316
1619,-1.1123614110034366,1.8550693550555466,-4.178892558633753,5.870756007766012,13.628225428226406,6.5706821563142555,-11.623622869956886,-96.19662086734812,524.07675675958
1620,1.2582208750864048,-0.6194799367644145,-3.2540345093088963,5.788578923838152,12.2485218777446,5.243228675473516,-11.524519961741174,-95.04087015520464,523.5003562108765
1621,-1.7791724661843433,-1.8792746512636107,-1.5900579692925172,5.153365798010358,10.712842455421592,3.91718031885593,-11.408209079223909,-93.85668310782953,522.9200077015059
1622,2.3948346574096693,-0.8879037703614301,0.30765181426726995,4.080152990243775,9.04973628942518,2.5987014766576078,-11.274119917823182,-92.64479586897232,522.3357333291534
1623,-2.7744804049820204,0.2568779378608115,2.081396833882545,2.6842892681156947,7.288034389885679,1.2939565390728962,-11.121682172956636,-91.4059445823826,521.7475551915036
1624,0.3299061612657528,1.6749800411442632,3.380874394181852,1.0842652857892165,5.456567766932318,0.00910989629755754,-10.950325540041721,-90.14086539181088,521.1554953862417
1625,2.5615366511885185,2.669803626819493,3.8497032219077636,-0.5953497246869501,3.5841674306950146,-1.249674061473108,-10.75947971449682,-88.85029444100618,520.5595760110523
1626,-1.880448895871711,2.7808291765809,3.2272760763473074,-2.2273777024781345,1.6996643913032106,-2.4762309440440067,-10.548574391739164,-87.53496787371913,519.9598191636208
1627,-1.950056982032935,1.787908881082732,1.7047217753137935,-3.7136448127761503,-0.1681103411134215,-3.664396361219916,-10.317039267186527,-86.19562183369904,519.3562469416315
1628,1.9601482957667598,-0.24576688424643023,-0.3037890530260312,-4.963834621080862,-1.990325756424828,-4.8080059228054335,-10.064304036256974,-84.83299246469576,518.7488814427696
1629,-2.3275476633961736,-2.1510196271714395,-2.354885393326492,-5.8876306928915145,-3.7381508445017424,-5.900895238605531,-9.789798394368072,-83.44781591045938,518.1377447647202
1630,2.960697776161766,-3.6002190920645725,-4.005196230241481,-6.394716593707623,-5.382754595214279,-6.936846986961901,-9.493004968400431,-82.04082831473954,517.522859005168
1631,0.9234070720662733,-3.960412845239923,-4.811350548425296,-6.3947758890286055,-6.8953059984332326,-7.909422875688269,-9.173627355762713,-80.61276582128619,516.9042462617981
1632,-3.9350059350051807,-3.216014336206747,-4.468989208999773,-5.8268363736200595,-8.247177438152194,-8.812094702427718,-8.831459064034256,-79.16436457384927,516.2819286322953
1633,-4.893333561164087,-1.0439378582571606,-3.217133734189605,-4.754241480881564,-9.416282998055424,-9.638325020146347,-8.46630284547194,-77.69636071617835,515.6559282143444
1634,1.7406997259493306,2.2062919467026427,-1.383150143617148,-3.297433759768889,-10.403652648731061,-10.381576381810316,-8.077961452331781,-76.20949039202333,515.0262671056305
1635,5.0736041497869735,4.5110487456740085,0.7182623878629353,-1.583794480809415,-11.21604448396303,-11.035311340385388,-7.666237636870502,-74.70448974513404,514.3929674038384
1636,3.8635127763458685,3.9828555904435157,2.8045154580658624,0.25929508546891,-11.860040397385683,-11.593159786850423,-7.230943013480633,-73.18209491926055,513.7560512066531
1637,-0.7389002365575967,1.0431820539810985,4.701623051804109,2.104453668538084,-12.34145309303252,-12.049444025050562,-6.771965973289872,-71.64304205815218,513.1155406117593
1638,-3.4440600861177177,-2.5326166975254165,6.172769915683001,3.824299997870512,-12.665487944637256,-12.398858550126032,-6.289430046430095,-70.08806730555925,512.4714577168422
1639,2.7187207396017974,-4.60818871873102,6.898991308019809,5.291452802938436,-12.836365075080407,-12.636705164402327,-5.7838367067013845,-68.51790680523166,511.82382461958673
1640,-2.0354036895586685,-3.630184382564894,6.632712559644855,6.395789501071439,-12.855849523131715,-12.760194604427856,-5.256233577791926,-66.93329670091894,511.17266341767777
1641,1.4168244318357666,-1.6803926236378421,5.4696066058450805,7.100843731229206,-12.719226300556727,-12.772295911298057,-4.708390005846489,-65.33497313637093,510.51799620879996
1642,-0.8997128971081726,-0.48105205297983344,3.5885342959925164,7.405893701034069,-12.41739530204498,-12.679559634294865,-4.142878945899714,-63.72367225533765,509.85984509063854
1643,-0.8989254155199302,0.6954993517111925,1.2222138214286544,7.317601735709857,-11.942919309844488,-12.489116425000073,-3.562445717794734,-62.10013020156864,509.19823216087815
1644,0.42689489058112795,2.710595333400945,-1.383319271211369,6.855841203836266,-11.300182978626008,-12.208096934996277,-2.9698356413746927,-60.46508311881411,508.533179517204
1645,-0.6090106806322813,4.520118350863841,-3.9823767280258844,6.0526945370046175,-10.505432733339699,-11.843631815865445,-2.367794036482465,-58.819267150823514,507.8647092573008
1646,1.2347852914300628,4.593887015632099,-6.301506570289031,4.945623022891908,-9.58029385501997,-11.402851719190426,-1.7590662229612102,-57.163418441346856,507.1928434788533
1647,-2.3902622560329965,1.3099353641677647,-7.978514888228487,3.5759846771732815,-8.54719622528527,-10.89288729655296,-1.1463975206542587,-55.498273134134045,506.5176042795469
