,0,1,2,3,4,5,6
1104,-3.9614417334985843,1.1380047422548107,-1.6600360421211218,-15.843740059913332,-37.865865107782106,-13.847747666573099,324.27082186763334
1105,3.456386251753223,-3.3815792675780987,1.656461201335153,-16.885293143292426,-36.89082844248769,-13.255224241853323,324.0800766421232
1106,-3.657002781533539,0.22742857141778705,4.2345042361431116,-16.89752608833588,-35.54634906434951,-12.660304226585595,323.88924535324367
1107,4.42774907941406,5.4043174480775615,4.844523366601768,-15.883481800678318,-33.83824765798095,-12.063208975601182,323.69834454016706
1108,-1.0847187094547546,3.612479900776691,2.8802966791599856,-13.879677379543692,-31.791612389271815,-11.46415984373197,323.5073907420656
1109,-4.685185203050191,-2.6368737352815788,-0.6558313262370523,-11.12953796433506,-29.43559008339815,-10.863378185809054,323.3164004981111
1110,-5.638749967025276,-8.265337414842083,-4.231659674086362,-7.92923036932198,-26.799327565536057,-10.261085356664289,323.125390347476
1111,-9.212058924942827,-8.27896393878119,-6.3463017360860885,-4.577565857531505,-23.91197166086151,-9.65750271112898,322.93437682933217
1112,9.848707159768765,-1.171840229848108,-6.081982443041678,-1.3427251711452755,-20.802669194550763,-9.052851604034835,322.74337648285194
1113,-9.993684100591494,4.09269713839759,-3.872798265421288,1.6692997624010966,-17.500566991779838,-8.447353390213177,322.5524058472071
1114,4.202597551147808,6.252692604950978,-0.4744706469963229,4.393725331547822,-14.034811877724742,-7.841229424495692,322.3614814615701
1115,9.181107086482093,7.094471894483521,3.357278968461971,6.76576792473479,-10.434550677561564,-7.234701061713796,322.17061986511294
1116,3.0333149535129484,7.606400255060546,6.866729137181801,8.720643930402524,-6.728930216466445,-6.627989656699176,321.9798375970079
1117,-7.910477665245494,5.409183473279926,9.38698114244649,10.193569736990902,-2.9470973196154553,-6.021316564283083,321.7891511964267
1118,-0.7736333551382435,-0.6980238046180243,10.606427175756094,11.119761732940194,0.8818011878153769,-5.414903139297104,321.59857720254166
1119,7.0885140317817275,-5.894666035508233,10.313727550062,11.444643555062456,4.728618480650017,-4.808970736572869,321.40813215452494
1120,6.688663000738281,-5.442212397027803,8.430785948313076,11.155143031995838,8.563532535373735,-4.2037407109418865,321.2178325915487
1121,-3.1496019381284097,-0.8421547213562057,5.350714910493878,10.259058501410784,12.353716612030574,-3.5994344172355532,321.02769505278496
1122,-7.213583023477237,3.5771977668777724,1.9829893918739643,8.807554337604344,16.064376660000807,-2.9962732102854055,320.83773607740574
1123,-0.06737507901645978,4.217233462332711,-0.8065784270803702,6.903121258422686,19.66010902568115,-2.3944784449231804,320.6479722045834
1124,5.8211741980460925,1.8457107485987059,-2.6955640304217416,4.658602838670968,23.105921747596152,-1.7942714759801355,320.4584199734899
1125,8.25291969480461,-1.5355751850091324,-3.841962054228479,2.1926299667426106,26.3687753126809,-1.1958736582880114,320.26909592329747
1126,-8.566652898263273,-4.179015322914214,-4.525265812221824,-0.34569553307319545,29.41611831997262,-0.5995063466781136,320.0800165931781
1127,-1.8589208829657622,-3.6720389702658314,-5.0407040671102035,-2.7995320744883063,32.2153993685082,-0.005390895981971511,319.89119852230385
1128,0.5123323688955139,-0.8077826142673175,-5.715488329554703,-5.012038071214371,34.73406705732525,0.5862513389686637,319.70265824984693
1129,1.813725819851732,2.7082926105329244,-6.867645178220785,-6.843552555946667,36.93956998546065,1.1751990033425592,319.51441231497955
1130,6.221823432434021,5.170725569586946,-8.746478715841588,-8.223137037312934,38.79935675195182,1.761230742308177,319.32647725687366
1131,7.467584331334402,4.772555643521688,-11.436976103502689,-9.097033642924531,40.28087595583598,2.3441252010336378,319.13886961470143
1132,7.835590802712331,0.27461976084194806,-14.4355792116348,-9.411484500392596,41.35157619615016,2.923661024687716,318.95160592763517
1133,5.421124858299862,-5.270023198184848,-17.091593588004102,-9.119101833613982,41.98527616821753,3.499616858438946,318.7647027348466
1134,-6.208571928867588,-5.840360914593981,-18.75432478037742,-8.20228730807941,42.18558400895455,4.071771347455703,318.57817657550817
1135,5.133324072356906,1.504417564867365,-18.962271661333084,-6.687131278951596,41.97969655327496,4.639920760993647,318.3920439887918
1136,-3.9838933585737544,5.789672814745588,-18.009007829257133,-4.686061201635199,41.39903125358546,5.203949807265266,318.2063215138698
1137,2.9257596345447796,-0.5764012043601459,-16.400756683990434,-2.3383811928845604,40.47491616777313,5.763832589003183,318.0210256899141
1138,-2.1291173232938845,-5.547125219022195,-14.763046133552058,0.2149060571069059,39.23866141111584,6.3195611515484185,317.83617305609687
1139,1.6890521886314755,-2.7495069132696175,-13.536816924231049,2.8327978581447515,37.721577098892325,6.871127540241835,317.65178015159023
1140,1.5256416269195432,3.0523542644558237,-12.303658073781918,5.374291520034882,35.95497334638079,7.41852380042458,317.4678635155663
1141,-1.7629007949596496,4.978507176707156,-10.430320667825361,7.698279124903679,33.97026549653956,7.961741977437347,317.2844396871972
1142,2.0977585500170077,1.337834141007007,-7.440415660504076,9.663231844155945,31.799289803047795,8.500774116621177,317.10152520565515
1143,-2.49165280332557,-2.6096049588323367,-3.484993480052701,11.126186243975422,29.475317124805922,9.035612263317116,316.9191366101121
1144,2.8617263035633775,-4.189676889200994,1.1986084717706582,11.939363245568119,27.036433965692574,9.56624846286601,316.7372904397402
1145,1.399828823253148,-4.175143862558997,6.410936445259336,11.957624051460702,24.51808654826541,10.092674760608892,316.55600323371164
1146,-3.478413735694688,-0.9487838305824734,11.045477873930519,11.044180521760865,21.947370437500865,10.614883201886533,316.37529153119846
1147,3.781558498038014,3.51547482024022,13.727449899443293,9.088069078587832,19.34941900027788,11.132865832040013,316.1951718713728
1148,-0.8796186584855115,2.84652099561677,13.202842598186475,6.128604971390472,16.749365603474697,11.646614696410364,316.01566079340677
1149,-4.60896909547445,-0.8955100642721341,9.310968568736547,2.4482833002283293,14.1723436139707,12.156121840338397,315.8367748364725
1150,-0.6205408984554399,-3.8138289842473423,3.116544098315572,-1.6155714631643994,11.643486398644256,12.661379309165211,315.6585305397421
1151,6.0395798477290725,-1.364436653316385,-3.810758262352718,-5.725634847053702,9.187927324374336,13.162379148231603,315.48094444238774
1152,-7.0452647746463555,4.9474087064203705,-8.771502796568292,-9.544582379705556,6.830799758039724,13.659113402878601,315.3040330835815
1153,8.199199424328228,-0.3931033541869797,-9.17764166821709,-12.73508958938591,4.597237066519355,14.151574118447002,315.1278130024953
1154,-9.371469384065737,-6.698996834093975,-5.668092965247361,-14.975852511864156,2.512372616691536,14.639753340278078,314.9523007383016
1155,10.396419920522193,1.1428410129152557,0.08120165707918048,-16.032962309837007,0.6013397754355907,15.123643113712475,314.77751283017227
1156,-11.138043292743346,8.585853619406414,5.368004503490782,-15.776938506185873,-1.115572625338821,15.60323548409135,314.6034658172795
1157,5.976852955023972,6.412841901902322,7.691290881949683,-14.079404673671064,-2.6402848007556834,16.07852249675534,314.4301762387955
1158,11.558710046872887,-1.3242552729202268,6.6124383019805135,-10.863176777327032,-3.990885129544072,16.549496197045766,314.25766063389227
1159,-3.6883930777792813,-8.803272075803626,3.050473202133023,-6.3526043230040035,-5.188292897591403,17.016148630303416,314.0859355417419
1160,-10.58649161140119,-11.493843630839077,-1.6756061088883527,-1.0241356014716878,-6.253427390785472,17.478471841869286,313.9150175015165
1161,1.5670611917405086,-6.687444676298018,-6.124425779804967,4.460638229903852,-7.20720789501387,17.936457877084138,313.7449230523884
1162,8.552786139949326,2.1775462830649084,-9.180538654993825,9.514983413325446,-8.070553696164485,18.39009878128923,313.5756687335294
1163,-1.9799146379832506,10.186745746029072,-9.87961994809001,13.640521236231939,-8.864384080124744,18.83938659982507,313.4072710841119
1164,-6.134624793885336,12.668653991993164,-7.511493758443525,16.59302187177738,-9.60961833278261,19.28431337803312,313.2397466433078
1165,-0.7641017410497808,6.901169786821211,-1.9070500151416283,18.269175597852573,-10.327175740025808,19.724871161254175,313.0731119502893
1166,4.31513111910403,-2.996479565580829,5.324590367265145,18.587268282518675,-11.038935742364426,20.161051994828817,312.9073835442286
1167,-3.980087885856495,-12.200262165633408,11.546110149565417,17.465673856246713,-11.766865842718431,20.592847924098624,312.7425779642976
1168,4.158051277368235,-9.96212729832916,14.30760737147504,14.846382379717276,-12.518883474303998,21.020250994403977,312.5787117496686
1169,-4.792503157441232,6.927402035840126,12.476114374398511,10.879073570859065,-13.299153514256432,21.44325325108615,312.41580143951376
1170,5.653649904618799,10.184511575601238,5.473764044768357,5.994203002230751,-14.111840839710098,21.86184673948587,312.2538635730051
1171,-6.403980328569338,-6.492544741311386,-4.934296456648431,0.6830036600706793,-14.961110327800405,22.27602350494434,312.09291468931457
1172,6.737454652745351,-7.847282967534791,-14.17448728058175,-4.563291469383524,-15.85112685566233,22.685775592802436,311.9329713276146
1173,-6.5155597157192755,3.2044569529799727,-17.924541612414643,-9.253449399893661,-16.78605530043029,23.091095048400806,311.7740500270771
1174,-2.4004271063655165,5.068172600514962,-15.521198476865873,-12.974617721998824,-17.770060539239818,23.491973917080816,311.61616732687423
1175,4.800834589208429,0.10388976072941536,-8.762419417384178,-15.642732493689598,-18.807307449225554,23.888404244183373,311.4593397661781
1176,1.8414225007797504,-2.663922439178463,-1.1663211221821328,-17.313174991106663,-19.90196090752245,24.280378075049025,311.3035838841609
1177,-2.7516849882332837,-1.4207294271822861,4.930380182401622,-18.05659265073437,-21.058185791265434,24.667887455019116,311.14891621999465
1178,2.1231558480561348,1.3826770957634262,9.441658200541013,-17.945097253223086,-22.278682633423553,25.050924429434556,310.99535331285153
1179,-1.9283026298920265,0.5178261105522157,12.775025319988744,-17.057858088406782,-23.559094457781935,25.429481043636148,310.84291170190363
1180,2.1081441808459003,-1.3639435752335363,15.33974185934471,-15.479614695745601,-24.88949403849935,25.8035493429648,310.6916079263231
1181,-2.4775297616646608,0.9327964358437387,17.27522919221226,-13.293528248763467,-26.261532515671504,26.17312137276174,310.54145852528194
1182,2.8440909743009466,2.185061778401039,17.639804981355745,-10.582065296370759,-27.667555654006918,26.538189178367617,310.3924800379524
1183,1.6634682971201211,-0.591721153015613,15.542962481783936,-7.438233216303642,-29.099909218215,26.89874480512359,310.2446890035065
1184,-3.3157115934496706,-3.359020019751158,11.38380923856815,-4.001010911850006,-30.550938973004147,27.254780298370413,310.0981019611164
1185,-3.3144165478049734,-1.9384454847999606,5.941968518398965,-0.43515095611379984,-32.01299068308378,27.606287703449365,309.95273544995416
1186,3.268006060513007,2.003838432786106,0.19391067741648982,3.0907858675539455,-33.47841011316271,27.95325906570104,309.80860600919203
1187,2.356878660095024,4.911511806953031,-4.888504823368808,6.4082387758017285,-34.9395430279496,28.295686430466485,309.66573017800204
1188,-0.2439776805072047,6.089281642394424,-8.792889093655244,9.348646985278771,-36.38873519215389,28.63356184308685,309.52412449555624
1189,-3.0185075022453516,5.714756049185391,-11.202059739018946,11.743449712633469,-37.818332370484356,28.966877348902905,309.38380550102687
1190,3.126820060992486,4.111840706641894,-12.102476341340886,13.424086174514747,-39.22068032764975,29.29562499325553,309.244789733586
1191,3.6079219272725975,1.2278407362012325,-11.60035235773579,14.265541002919957,-40.58782686254945,29.619796821485753,309.1070937324057
1192,3.6606181165172016,-2.439816842554914,-9.977274769952311,14.317697927897274,-41.91134534749992,29.939384878934586,308.9707340366582
1193,-4.214569302037189,-6.57832905935914,-7.5586739408978145,13.678260517585997,-43.18678561175028,30.25438121094291,308.83572718551545
1194,2.9591083823018876,-10.881239585400351,-4.669980233478473,12.4512684812513,-44.41603362567574,30.564777862851777,308.70208971814964
1195,5.471541061807169,-9.64914632779876,-1.6325969562503237,10.7421662042768,-45.602380035769684,30.87056688000184,308.569838173733
1196,-5.851915745113303,0.9457079627839908,1.2448807761634646,8.659698095519218,-46.74911548852526,31.17174030773447,308.4389890914374
1197,0.7294568577986595,12.121721103484948,3.6446848095963587,6.3258086577300165,-47.859530630435415,31.468290191390185,308.30955901043524
1198,5.660409971038842,14.103248707203463,5.245859463317812,3.8656299202246176,-48.936916107993504,31.760208576310422,308.1815644698983
1199,-5.1331377772123234,2.586045563006066,5.81964512351535,1.3995091415487817,-49.984562567692706,32.04748750783582,308.05502200899906
1200,1.350507736904059,-9.779550220311446,5.51292403046876,-0.9782030892521645,-51.00576065602584,32.330119031307284,307.9299481669094
1201,2.7707257877242295,-16.028203980578585,4.59850466397069,-3.2116711264973876,-52.003801019486374,32.6080951920659,307.80635948280155
1202,3.3250897577392804,-12.751429979390185,3.336228359482052,-5.2536043645639605,-52.9819743045673,32.88140803545255,307.6842724958475
1203,-3.1944482276136177,-1.8278264650742937,1.8988006962510933,-7.056712197829098,-53.943571157761795,33.15004960680815,307.5637037452195
1204,-0.6508970589939951,6.964749589142539,0.4330669945209964,-8.573704020669915,-54.89188222556288,33.41401195147375,307.4446697700896
1205,3.9173979266684125,12.504842674957816,-0.9152144441189551,-9.757289227463577,-55.83019815446389,33.67328711479021,307.3271871096299
1206,-4.512138492702154,16.055256169215426,-2.0002853180794125,-10.56017721258705,-56.761809590957995,33.92786714209865,307.2112723030125
1207,1.7309892463602452,17.288571428012474,-2.70917109056633,-10.935077370417691,-57.6900071815381,34.177744078739714,307.09694188940966
1208,5.469113788114793,15.611040874841706,-3.062158700461575,-10.847310984920448,-58.61781635562244,34.4229099700547,306.98421240799325
1209,-4.230920472960932,11.105129303807843,-3.120302279450909,-10.313169136387291,-59.547201674328676,34.66335686138436,306.87310039793556
1210,-5.601027151549685,6.216517607184431,-2.93846204832084,-9.370128245768566,-60.47960935802374,34.899076798069586,306.76362239840876
1211,-5.385972521291189,3.113765336202068,-2.5460504879040338,-8.082124968670703,-61.41547313237241,35.130061825451456,306.65579494858486
1212,1.947843191891578,0.5870269943741837,-1.966248703537589,-6.519580459870848,-62.35497359936419,35.35630398887098,306.54963458763586
1213,4.393037552944469,-3.1225567056540555,-1.222237800559195,-4.752915874146084,-63.298291360988095,35.57779533366896,306.445157854734
1214,-1.4506968183967923,-8.720855106027715,-0.33719888430647726,-2.852552366273457,-64.24560701923332,35.79452790518621,306.3423812890516
1215,-3.390405780774249,-13.017071070514074,0.6656869398831788,-0.8889110910298061,-65.19710117608957,36.00649374876409,306.2413214297604
1216,1.6180686148149257,-12.858682561183652,1.7402908573309175,1.067586796807463,-66.1529544335457,36.21368490974319,306.1419948160328
1217,2.9305440263320253,-9.142934411700573,2.7486932159927786,2.9465201424614627,-67.11334739359094,36.41609343346455,306.0444179870408
1218,-0.06796988831707318,-4.003387746332311,3.530026654483498,4.6774677911552045,-68.078460658215,36.61371136526926,305.94860748195646
1219,-3.3969811804053953,-0.4691019801670997,3.9234238114177833,6.190008588111483,-69.04847482940674,36.8065307504982,305.85457983995184
1220,3.9637312799839934,1.3011982905166875,3.7593414433107606,7.422397260652673,-70.0235705091556,36.99454363449219,305.76235160019934
1221,-4.614688240918511,7.46781533312709,2.8299280566488565,8.35119678613028,-71.00392829945086,37.17774206259226,305.6719393018709
1222,5.1275209203786245,5.7164192292031775,1.0402441778993463,8.976176352043883,-71.98984024380313,37.356118080139524,305.5833594841386
1223,-5.28817964146659,-5.112998025315681,-1.164227233669663,9.30115563361053,-72.98204415180786,37.52966373247462,305.4966286861747
1224,5.002543816532283,-5.29936737142661,-3.2019964301812824,9.32982980047051,-73.98115332748466,37.698371064938655,305.4117634471511
1225,-0.08904829907762624,0.5306290028469505,-4.510694080293677,9.06469148055417,-74.98657853314253,37.8622321228727,305.32878030624
1226,-3.445724009140293,4.580717003010332,-4.604432518802267,8.506962341414233,-75.99645957071311,38.02123895161753,305.2476958026136
1227,2.5216312817493645,2.7623883120988744,-3.2215588166782467,7.662304639680175,-77.00867748880836,38.17538359651405,305.1685264754441
1228,-1.7542834127378888,-0.8548378961385494,-0.9272204457608937,6.561521123870612,-78.02111333603996,38.324658102903456,305.09128886390323
1229,1.2987402066796432,-4.800568756318681,1.4829483132572965,5.265486374111874,-79.03164816102014,38.469054516126505,305.0159995071635
1230,-1.221893495600006,-3.0793330628964135,3.3256302559410043,3.8425244889948473,-80.03816301236054,38.608564881524266,304.9426749443968
1231,1.4900902973645014,2.536386558244877,4.392148972092565,2.36538515175814,-81.03853893867301,38.74318124443761,304.87133171477535
1232,-1.9971987680134613,6.08257205702775,4.596813666031394,0.9035990258452067,-82.03065698856953,38.87289565020734,304.8019863574713
1233,2.614094462335365,6.505500081428256,3.917032377211274,-0.4965742661442798,-83.01239821066187,38.997700144174686,304.7346554116566
1234,-3.2352202887141326,5.46193729287908,2.5350624868336817,-1.8170780256205976,-83.98164365356209,39.11758677168052,304.66935541650355
1235,3.220815074318613,4.074328223626125,0.7482995096948091,-3.045824931007446,-84.93627436588189,39.23254757806559,304.60610291118417
1236,4.2849853210811695,1.660954491175417,-1.128525798836335,-4.1707276607287085,-85.87417139623321,39.34257460867109,304.5449144348706
1237,0.7858036786968263,-2.335667744442617,-2.780682683391212,-5.179698893207833,-86.79321579322796,39.447659908837885,304.4858065267349
1238,-4.953340085089617,-6.237871863818992,-3.8934403886009523,-6.060651306868696,-87.69128860547778,39.54779552390678,304.4287957259493
1239,5.132823312184135,-8.159857762262488,-4.149194529200705,-6.804371210030862,-88.56627088159495,39.64297349921911,304.3738985716857
1240,2.485574245152644,-7.678084686195129,-3.3434701322097444,-7.412291239788688,-89.41604367019102,39.733185880115386,304.3211316031165
1241,-5.244533244175943,-4.938546309167368,-1.7687148572854892,-7.888658640843632,-90.23848801987795,39.8184247119367,304.2705113594137
1242,-0.446921406209396,-0.4449141672132213,0.15279756379506515,-8.250207430878287,-91.03148497926767,39.898682040024205,304.2220543797493
1243,5.1712745850274775,4.021425403261588,1.9974928641915464,-8.517005368522682,-91.79291559697211,39.97394990971867,304.1757772032956
1244,2.4934526271945225,6.558610994166131,3.3417967770636845,-8.709120212406926,-92.520660921603,40.04422036636109,304.1316963692245
1245,-5.047626398353988,6.1918732929967195,3.7766295475084295,-8.847590312379499,-93.21260200177224,40.109485455292365,304.08982841670826
1246,-2.6299320914137043,3.03161846395916,3.0383895547316886,-8.953387147957802,-93.8666198860917,40.16973722185332,304.05018988491906
1247,1.198656213185909,-1.171143800685578,1.2279700353191174,-9.032655849060124,-94.48059562317344,40.224967711385204,304.0127973130289
1248,4.860484650175595,-3.98707859980217,-1.4662356877829639,-9.087592310400073,-95.05241026162915,40.27516896922887,303.97766724020994
1249,-4.786765600049503,-2.9374233262233256,-4.830628043324144,-9.12039242669164,-95.57994485007069,40.320333040725174,303.94481620563414
1250,1.5974775119522229,0.1497642703593004,-8.517623972242138,-9.133252092648299,-96.06108043711004,40.36045197121508,303.9142607484739
1251,3.055789108763522,2.2921981745417614,-12.057460222903025,-9.128367202983949,-96.49369807135895,40.395517806039386,303.88601740790125
1252,4.427119661889812,0.7462681237521884,-15.145398645427894,-9.107933652412214,-96.87567880142954,40.42552259053957,303.86010272308806
1253,-4.235538947219894,-5.007867680907724,-17.734534963554736,-9.074095803379395,-97.20495520820103,40.45045837005598,303.8365332332068
1254,-2.1684267889120483,-10.41524862666629,-19.83350836089644,-9.028730692571548,-97.47972719831294,40.47031882116693,303.81532384619237
1255,3.801593759008254,-14.880310793293237,-21.450958021065446,-8.973345421708537,-97.69856461337115,40.48510414539733,303.7964829450328
1256,-3.6248932386639288,-18.55493670315825,-22.595523127674596,-8.90901108704195,-97.8604733004496,40.494817281373585,303.7800161756148
1257,3.51434769203303,-22.212632287797806,-23.27584286433655,-8.836328066214627,-97.96492982523131,40.49946681097964,303.7659235405676
1258,0.5909609860369003,-23.9463584397243,-23.500556414664082,-8.755289093788086,-98.01201839647989,40.49906832325275,303.75419803536676
