,0,1,2,3,4,5,6,7
491,0.19610596112364387,-0.17641799282574688,-0.15601275375353002,0.04492078087622074,-0.3765412554352153,0.05712143618700785,0.6054259423913457,28.766935881436275
492,-0.21731265687224677,0.01663831288588294,-0.08720229920954033,0.0105621739275044,-0.4506528394500768,0.0755789614527142,0.5973551915968365,28.776186155668924
493,0.22729064938710244,0.16201500298576896,0.0008403542564692085,-0.028955378114296486,-0.5219344881786251,0.09389629353723886,0.5891465799129065,28.785392986213438
494,0.17576874127080194,0.08790615541996878,0.08212297549992797,-0.0700996811174416,-0.5900130768291745,0.11202937807672914,0.5808064059649816,28.794556101714207
495,0.13455030450729963,-0.07767818656723777,0.13372354371869843,-0.10933854095016521,-0.6545154806100835,0.12993416070737063,0.5723409683785015,28.803675230815614
496,-0.16366169710855777,-0.1356908103835513,0.13363969197983477,-0.1432918647643094,-0.7150685747296802,0.1475665870653426,0.5637565657788741,28.81275010216205
497,0.11889795172769249,0.015781565238347353,0.07176326769769656,-0.1691740942436828,-0.7712992343963035,0.16488260278680958,0.5550594967915394,28.821780444397895
498,-0.07751475810690597,0.11128105698936576,-0.01818787383548537,-0.1842962899460867,-0.8228343348183021,0.1818381535079507,0.5462560600419302,28.830765986167535
499,0.056788329594456746,-0.00773074858327976,-0.09809638311595566,-0.1859556418269672,-0.8693007512040094,0.1983891848649275,0.537352554155472,28.83970645611536
500,-0.06238316074550001,-0.08117042700545765,-0.13535021678277145,-0.17144805588536757,-0.9103266427181567,0.21449164249391492,0.5283551972806713,28.84860166336267
501,0.0816432145005237,-0.07243851202087984,-0.10824521727127503,-0.13913232452372976,-0.945573257312537,0.23010147203109244,0.5192698856583995,28.85745173893841
502,-0.09636385796244995,-0.06827431238953678,-0.03467279431648015,-0.09163804510420392,-0.9748149387410137,0.24517461911263486,0.5101024350525982,28.866256894348453
503,0.06304521314391585,-0.023725174429342185,0.057576750521693504,-0.03266283721799419,-0.9978539837188634,0.259667029374697,0.5008586612272197,28.87501734109867
504,0.09600167580258664,0.027561898837196126,0.14071311568327635,0.034095679543743776,-1.0144926889613992,0.27353464845346775,0.491544379946216,28.883733290694916
505,-0.09336279171346512,0.03009147409749345,0.18694599960834474,0.1049398855898097,-1.0245347599044925,0.28673483070572275,0.4821654069735146,28.89240495464307
506,-0.015045570755789404,-0.018245512114285826,0.1739235628750794,0.17570438896873472,-1.0277936791991804,0.2992347077033707,0.47272755807307476,28.901032544449
507,0.11289854646001868,-0.0479812393299868,0.1018709101130739,0.2407483806076492,-1.024103262031891,0.3110217435537374,0.46323664900882733,28.909616271618567
508,-0.006589614487204333,-0.0021492093209764043,-0.015572255881985742,0.29559315771271666,-1.0133108838569467,0.3220969626320012,0.45369849554474584,28.918156347657643
509,-0.08595666781924424,0.08037920311762356,-0.14450634925120107,0.336344447251251,-0.9952662746124679,0.3324639058590869,0.44411875138286305,28.926652984072092
510,-0.20351483770807718,0.13444620400520851,-0.243540944360348,0.3591551655508966,-0.9698191642365961,0.34212676240355566,0.43450242197758726,28.935106392367775
511,-0.011355393449604734,0.10937616797108146,-0.27948500679917543,0.36036049667730624,-0.9368192826674125,0.3510898834958165,0.4248543507214144,28.943516784050573
512,0.05296321516441738,0.015229229827628109,-0.25570651493892554,0.3380378528630286,-0.8961751549156917,0.35935762036633356,0.41517938100686536,28.951884370626345
513,0.27617749321829277,-0.12275053556702079,-0.18829205837996246,0.29449954293843694,-0.8480304862826832,0.3669344673770373,0.4054822130949418,28.96020936360096
514,0.2651089815024082,-0.27247108906086603,-0.0942825888649312,0.23315199639086379,-0.7926687405842874,0.3738254914158554,0.3957669747206687,28.968491974480287
515,0.07994836363151411,-0.3744485343262116,0.00928094186348058,0.15772549647571654,-0.7306972354044755,0.38003605279531816,0.3860375001944796,28.976732414770183
516,-0.21634164107356152,-0.3642902389365533,0.10729681025765611,0.07203128989038252,-0.6628042517691772,0.38557211300049526,0.3762970226542244,28.984930895976536
517,0.1609242998234293,-0.2243930963610394,0.19242020555026174,-0.020119376667721817,-0.5896780707043919,0.3904397838095446,0.36654862494472695,28.993087629605192
518,0.1080034458611083,-0.0795081553662908,0.2592455451690232,-0.11491525650117373,-0.512006973236086,0.3946451099844106,0.3567954569269851,29.001202827162025
519,0.049227665378471286,-0.005544073519285986,0.3027165027641642,-0.20889435913506355,-0.43047924039021657,0.3981938682219844,0.34704093652703705,29.00927670015291
520,-0.0437134308051776,0.03770174913270147,0.31904810706279463,-0.29986604917139126,-0.3457831531927403,0.4010917682029207,0.3372885486871873,29.01730946008371
521,0.08593323630763436,0.14190044436418614,0.3039758869745459,-0.38515740682990485,-0.25860977723436507,0.40334451960788475,0.3275417783497332,29.025301318460286
522,-0.033407866624989985,0.4059037562891117,0.25180539444377303,-0.46065439710630945,-0.1696613163645897,0.404957958510776,0.31780398406371546,29.033252486788513
523,-0.29046790912730097,0.5764820652037314,0.15651610462683568,-0.5219141236435303,-0.07964275899766426,0.4059385042717585,0.3080779410919128,29.04116317657426
524,0.39438496518464594,0.37490632321096556,0.02115389496521114,-0.5644936900845122,0.010740906452179455,0.40629303022052343,0.29836597072760185,29.04903359932338
525,-0.3758786307758418,-0.10447188325612994,-0.1149697479591088,-0.5839752865622758,0.10080977806081903,0.4060285415821441,0.28867026236864035,29.056863966541755
526,-0.49082146393292336,-0.47613599021221076,-0.20344048557050542,-0.5760934806667595,0.18999988165254478,0.4051520094648343,0.27899303952978016,29.064654489735243
527,-0.06539841966495127,-0.4225240713178489,-0.2097855794234924,-0.5370768974001094,0.27783465669412755,0.4036703922667888,0.2693365384357662,29.072405380409716
528,-0.0020520863466056416,-0.10811652163777771,-0.15446851885688406,-0.4656264913677417,0.3638531244404085,0.40159064838622255,0.25970299531133634,29.080116850071047
529,0.3354807718983417,0.1820956834122213,-0.06653251872073253,-0.3662117355637366,0.4475943061462483,0.39891973622132737,0.250094646381239,29.087789110225092
530,0.008325842166491598,0.22864611719602868,0.026356124498068928,-0.24467902134531644,0.5285972230664602,0.3956646141703287,0.24051372787021208,29.095422372377726
531,-0.15335769725959095,0.07212158373384168,0.09628339247034301,-0.10687474006976488,0.6064008964559318,0.391832240631417,0.23096247600300046,29.103016848034816
532,0.0877066780760363,-0.12304112667121017,0.11321993441062816,0.041354716905692035,0.6805443475694711,0.3874295740028227,0.22144312700434554,29.110572748702218
533,-0.05536780093708964,-0.06392166162870463,0.058878698920991804,0.19348539031532508,0.7505665976619503,0.38246357268273623,0.2119579170989816,29.118090285885813
534,0.05011183969630242,0.07031709855695104,-0.019902855363615867,0.3399853004496706,0.8160066679881945,0.3769411950693737,0.20250908251165356,29.12556967109147
535,-0.0557039219097895,0.052894016588509535,-0.06956944178993396,0.4701493924550636,0.8764035798030525,0.3708693995609357,0.19309885946712413,29.133011115825038
536,-0.05213591936154084,-0.04394455573512435,-0.08071302984000323,0.5763276902371428,0.9312963543613854,0.36425514455564534,0.18372948419008495,29.140414831592405
537,-0.0454839085685687,-0.09534219439353706,-0.057566842036540035,0.6542643208241683,0.9802240129180175,0.35710538845168976,0.1744031929053378,29.147781029899427
538,0.04131779445988926,-0.0523985668557552,-0.00823877647529667,0.7019347384065028,1.022725576727812,0.3494270896472881,0.16512222183758496,29.15510992225197
539,0.07095940270121195,0.05863272222456399,0.050205564044063865,0.7177295100764121,1.0583400670456045,0.34122720654065264,0.1558888072115714,29.162401720155913
540,-0.07100786147584258,0.18118754366868794,0.09853009185556869,0.6998795120556661,1.086766195996768,0.33251269752997714,0.14670518525206688,29.169656635117107
541,-0.07009161748833825,0.22315929190958397,0.11697386700465136,0.6473400275466151,1.1083414391887947,0.323290521013481,0.13757359218378085,29.176874878641428
542,-0.06042814231100272,0.17526082229466125,0.09024712099629774,0.5644666740647943,1.1235629630996735,0.3135676353893694,0.12849626423146532,29.184056662234745
543,0.06290500510525929,0.04045125818576489,0.028817555503112227,0.45740761291981613,1.1329272449776058,0.3033516882856544,0.11947543761986168,29.191202197402923
544,-0.03340429025519545,-0.16022064493744131,-0.05027654718821696,0.33241834875415305,1.136926773868491,0.2926543155326566,0.11051334857372197,29.19831169565183
545,-0.04695212186725785,-0.32026715313602044,-0.1299969047910313,0.19575438621028718,1.136047792064573,0.28149339971434106,0.10161223331778046,29.205385368487327
546,0.0360379901821762,-0.3426501058590657,-0.1933052350186329,0.05367122993067858,1.1307727810109554,0.2698905842618242,0.0927743280767821,29.21242342741529
547,-0.02678281283131779,-0.2646692565075839,-0.2269290029949043,-0.08757561544218889,1.1215835897617075,0.25786814499724786,0.08400186907545759,29.219426083941578
548,0.023441960466554543,-0.1770767189391031,-0.23265866348589442,-0.2217306452658388,1.1089620673709106,0.24544835774274437,0.07529709253855543,29.22639354957207
549,-0.02606637307012867,-0.09906868508040445,-0.21554994071936717,-0.34303883284663345,1.0933900628926403,0.23265349832044846,0.06666223469081345,29.23332603581263
550,0.029856370788281798,-0.043947275065643304,-0.179172660458694,-0.44799198912352306,1.0753494253809717,0.21950584255250913,0.05809953175698368,29.240223754169115
551,-0.030022713751617414,-0.009032762333039707,-0.12858084255139288,-0.5346414876241756,1.055322003889988,0.20602766626102592,0.04961121996180751,29.247086916147403
552,0.02588155299553669,0.05628608313760189,-0.06880697427408661,-0.6018148233843679,1.0337896474737778,0.1922412452681629,0.04119953553002276,29.25391573325335
553,-0.01996837018552708,0.16133881134320063,-0.003869740575533215,-0.6493278928437893,1.0112342051863878,0.17816885539606858,0.0328667146863566,29.260710416992836
554,0.014725046776318945,0.23291955076323578,0.06264954666729589,-0.6774276152829146,0.988137526081922,0.16383277246684314,0.02461499365557529,29.267471178871723
555,-0.011406445448724298,0.2330242092781757,0.1273227238086492,-0.686514058213486,0.9649814592144549,0.1492552723026462,0.016446608662398887,29.274198230395882
556,0.01156241842708481,0.2082077301451294,0.1878033178001802,-0.6772675973259887,0.9421329212252363,0.13445863072559505,0.008363795931597195,29.280891783071162
557,-0.017480610055793537,0.1636048327625575,0.24430640334737172,-0.6500076888074582,0.9194990991041321,0.11946512355785333,0.0003687916878831743,29.287552048403455
558,0.029929556308370832,0.0788290634842866,0.2949058925350555,-0.6049527421220362,0.8968861331181789,0.10429702662151655,-0.007536167843991137,29.29417923789862
559,0.002937872927365529,-0.0012673852893484092,0.3306111831995386,-0.5423767094937288,0.8741557062941849,0.08897661573875237,-0.015348846439284358,29.30077356306252
560,0.0014488796491293789,-0.05031211491011696,0.34091488248904045,-0.4625674288364257,0.8511833873489069,0.07352616673169576,-0.023067007873251555,29.30733523540102
561,-0.07639968249135926,-0.05381199330718003,0.31729889613081586,-0.36569097125271155,0.8278447449991309,0.057967955422452866,-0.030688415921151346,29.31386446642
562,-0.03282532106906948,-0.01479947870821728,0.2576370772071267,-0.2519645162917238,0.8040153479616317,0.04232425763318032,-0.03821083435823169,29.320361467625307
563,0.07661846190106408,0.015256543208201901,0.1663050176749606,-0.12440956048644297,0.7795707649531487,0.02661734918602046,-0.045632026959790295,29.326826450522834
564,-0.06103420890828264,0.0005780341500538706,0.05280792664421734,0.010159308403060785,0.7543865646904723,0.010869505903093934,-0.052949757501039585,29.33325962661843
565,0.039896307019255346,-0.00207601814165099,-0.06888458192559102,0.14350855589037503,0.7283383158903602,-0.004896996393457059,-0.0601617897572595,29.33966120741796
566,-0.02255076308316778,0.006213353696571279,-0.18146606898951437,0.26724325606440974,0.7013015872695948,-0.02065988188149695,-0.0672658875037051,29.346031404427308
567,0.014764729096817211,-0.02227264719693401,-0.26109625235671446,0.37296848301411106,0.673151947544927,-0.03639687473890221,-0.07425981451562791,29.352370429152323
568,0.011286822581862331,-0.029233276218098812,-0.2947798478384015,0.45312487665443885,0.6437649654331455,-0.05208569914352662,-0.0811413345682972,29.358678493098882
569,-0.020069639351314134,0.0018839660685981523,-0.279562231046561,0.5042351776156163,0.6130162096510072,-0.06770407927322808,-0.08790821143697869,29.36495580777286
570,0.025259092190752622,0.056396659160836804,-0.22862167874216913,0.5266062262009938,0.5807920647122629,-0.0832297393058822,-0.09455820889689193,29.3712025846801
571,0.017095914209588618,0.05649437503923816,-0.15608144568825003,0.5212511516669938,0.5470124635886263,-0.09864040341935087,-0.10108909072333816,29.377419035326493
572,-0.044281213530237604,-0.01373602772639606,-0.06649413600003196,0.4892200143467634,0.5115604081750705,-0.1139137957915154,-0.1074986206915618,29.383605371217904
573,0.0008495996847248249,-0.08411251596849786,0.03009115186754356,0.4319485299110195,0.4742736338220388,-0.12902764060019914,-0.1137845625768108,29.389761803860182
574,0.10476687160385019,-0.05607746803042609,0.11864054876219114,0.35224285715643316,0.43498098792639905,-0.14395966202329927,-0.119944680154358,29.395888544759213
575,-0.15542881254834173,0.06839813046032983,0.17849313779723702,0.2534747424230274,0.3935113178850196,-0.15868758423868023,-0.12597675214271575,29.401985820364125
576,-0.018882589138922545,0.09662142394350179,0.19445999162572544,0.14050653403553123,0.3496934710947236,-0.1731891314241895,-0.13187861703353576,29.40805391689716
577,0.25693970743298394,0.011393681326357326,0.16463839851505815,0.020821938268785756,0.30335629495239347,-0.18744202775770558,-0.13764812826167727,29.414093135523803
578,-0.27773063019821487,-0.10138563610996454,0.09867179527500197,-0.0973578065521199,0.2543286368548596,-0.2014239974170941,-0.1432831392620315,29.420103777409558
579,0.26844231937909063,-0.022371986401558047,0.012380977988677266,-0.20577453083538733,0.20243934419897402,-0.2151127645802158,-0.14878150346951102,29.42608614371993
580,-0.23781769257745278,0.10291847520775077,-0.06393838989916516,-0.2961700649892278,0.14751726438159174,-0.22848605342492936,-0.15414107431899282,29.43204053562042
581,-0.19006826598381021,0.0884542625196543,-0.10688496281562379,-0.36028623942183563,0.08939124479957117,-0.24152158812910626,-0.1593597052453788,29.43796725427653
582,0.07810440202399492,-0.01663878495209959,-0.11895512367982222,-0.38986488454142965,0.02789013284976738,-0.254197092870615,-0.16443524968354595,29.44386660085375
583,0.1370779658698253,-0.09082953841254605,-0.1053594089385313,-0.3792484733140127,-0.03706156882661338,-0.266490291827303,-0.16936556106840328,29.449738876517586
584,-0.12953888369505062,-0.07416187394126522,-0.06279589417899134,-0.33337889304366775,-0.10510443556268445,-0.27837890917705654,-0.17414849283481715,29.455584382433535
