,0,1,2,3,4,5,6,7,8
1591,0.014418623519238144,0.23752282556740553,0.7232489110780087,0.1753571126219612,-0.8487492604826297,0.819134064525741,-6.883451016852296,-8.862105406369002,76.78176671639156
1592,0.44479497860121275,0.10302948997991299,1.2833589317216088,0.4515966002257652,-0.673970086014498,0.8938048509729908,-6.830476891734958,-8.974572044705642,76.7967197409536
1593,-0.36823870175375895,-0.3274373220067894,1.6821764630989766,0.6945093895733926,-0.4850190584327013,0.9641741800855537,-6.774218471775631,-9.086280738285167,76.81176154949613
1594,0.3101095935846462,-0.37226373882398356,1.9827901703283968,0.8912628058019225,-0.28407091161987685,1.0300369749413407,-6.714681144394602,-9.197222802055446,76.8268936222376
1595,-0.2763624597550856,0.20779115805030865,2.2402268970767025,1.029024174048421,-0.07330037945861845,1.0911881586183103,-6.651870247106912,-9.307389600869694,76.84211743939657
1596,0.2742897145785119,0.4851620988391253,2.42246190458676,1.0949608194499423,0.14511780416840003,1.1474226541943553,-6.58579091780657,-9.416772699202115,76.85743448119158
1597,-0.30925392193436485,-0.05485168707847857,2.463620338686174,1.0791037340540846,0.36895273959858177,1.1985353847473186,-6.5164482444824365,-9.525363711431929,76.87284622784105
1598,0.37994905727467204,-0.5782110550042211,2.249182602471686,0.9849922473347006,0.5955547120663511,1.2443212733551616,-6.443847315123228,-9.633154251938674,76.88835415956355
1599,0.30924896347233577,-0.28990882498402487,1.6758546067493512,0.8273386006935378,0.8213466672149056,1.2845752430958233,-6.367993217717894,-9.740135935101634,76.90395975657759
1600,-0.5858435343307091,0.5346342889284457,0.7836045507874267,0.6232869688401823,1.0421791351812306,1.3190922170471375,-6.28889104025512,-9.846300375300286,76.9196644991017
1601,0.6923993580786061,0.6288037338832461,-0.2543229025519762,0.3900554009411887,1.2538287716452619,1.347667118287039,-6.206545870723842,-9.95163918691385,76.93546986735433
1602,0.3153496891982744,-0.11679712671854753,-1.2027077409426343,0.14477918046725408,1.4521549979828154,1.3700948698934219,-6.120962685930138,-10.05614409550453,76.95137734155409
1603,-0.853522530211368,-0.5868671605428404,-1.7959703532537674,-0.09542710053487208,1.6330379269936628,1.3861703949442217,-6.032145985074018,-10.159807304240404,76.96738840191938
1604,0.8931292416195395,0.021299781985465782,-1.8483818466050208,-0.31344885001848893,1.7923576714776,1.3956886165173272,-5.940100024671708,-10.262621258973525,76.9835045286688
1605,-0.9018385524850951,0.49646720543692424,-1.5134493600361365,-0.49451040006631874,1.9259943442344256,1.398444457690643,-5.844829028364103,-10.364578438431137,76.99972720202081
1606,-0.06432986627912662,0.0815668687915406,-1.0192980539006826,-0.6331917792789561,2.029828058063876,1.3942336323589009,-5.746338010608707,-10.465671321340793,77.01605790219395
1607,0.8415893820987099,-0.3927914440408455,-0.5912358049676397,-0.7264119403865265,2.09973892576575,1.382858852759409,-5.644638984205878,-10.565892386429713,77.03249810940673
1608,-0.7819005204270939,-0.10797065768798751,-0.40026796653164554,-0.7710898361191287,2.131594704091635,1.3641527272455476,-5.5397615020235556,-10.665234112425416,77.04904930387764
1609,-0.5697729548325223,0.31083435293890416,-0.32784400370340616,-0.7651392959784594,2.122137649967579,1.3380799028766222,-5.431746779038734,-10.763688978055193,77.06571296582521
1610,0.6202149054250493,0.29271603952269504,-0.20834592570635713,-0.7108423502434844,2.07218205543186,1.3049180799173614,-5.3206529177686335,-10.861249462046459,77.08249057546797
1611,-0.5248948892460154,-0.20503119486801497,0.015125822984671411,-0.6130306807292207,1.9850209116545003,1.2650449569408284,-5.206567066634594,-10.957908043126558,77.0993836130244
1612,0.004960036411732094,-0.2602030062465115,0.340121082127596,-0.4769246629416373,1.8643359034965448,1.2188449461885766,-5.089583087726476,-11.05365720002281,77.116393558713
1613,0.3515782970397482,0.04232877343363475,0.6609492180366017,-0.30774467238676195,1.7138087158190407,1.1667024599021882,-4.969794843134058,-11.148489411462727,77.13352189275233
1614,-0.3040193314449091,0.27257206993665806,0.8249580880325385,-0.11071108457065307,1.5371210334830916,1.1090019103232336,-4.8472961949472495,-11.242397156173551,77.15077009536084
1615,0.30018558334802037,0.12552626039703355,0.7176507781159234,0.10768168847748993,1.3379545413497305,1.0461277096932697,-4.722181005255868,-11.33537291288274,77.16813964675711
1616,-0.3402212353148585,0.006223180345299409,0.40230197968443976,0.33391000199554577,1.1199296423434106,0.9784642702538954,-4.5945431361497295,-11.427409160317623,77.18563202715961
1617,0.40638735750272315,-0.3204581490396261,-0.005891832352589527,0.5454438281381039,0.8864216116421826,0.9064008511761324,-4.464481296648213,-11.518498377205617,77.2032487167869
1618,-0.468763967921304,-0.25763977655663123,-0.3856079898730201,0.7178200524197047,0.6407444424874351,0.8303460993492969,-4.33211358348883,-11.608633042274086,77.22099119585744
1619,0.4995382807372306,0.3302627410576692,-0.6039385888632294,0.8265982405531922,0.38618944792226984,0.750713508592093,-4.1975629403386066,-11.697805634250361,77.23886094458973
1620,-0.4861745322214669,0.2562254134191103,-0.5785684464179743,0.8533716177142412,0.12590416430687568,0.6679165727233098,-4.060952310864556,-11.786008631861868,77.25685944320233
1621,0.43522547133736117,-0.005609581634634958,-0.371949622807802,0.8036029007817824,-0.13727383258243875,0.5823687855616491,-3.922404638733677,-11.873234513835921,77.27498817191369
1622,-0.36654257103766447,-0.10616076983647402,-0.07593486692645976,0.6889979726136397,-0.4008602501683298,0.4944836409259258,-3.7820428676130784,-11.9594757589,77.29324861094243
1623,0.30390506869494904,-0.24070379176013498,0.24630542668031769,0.5213377728949521,-0.6624458527008117,0.40467463263486625,-3.639989941169722,-12.044724845781381,77.31164224050696
1624,-0.2669861389688877,-0.060165769208640904,0.5504723322416021,0.3124032413108689,-0.919621404429857,0.31335525450719837,-3.496368803070628,-12.128974253207506,77.33017054082583
1625,-0.18575433378219433,0.17589440192843822,0.7503821978314702,0.07462855803707374,-1.1699776696055217,0.2209390003617216,-3.351302396982919,-12.212216459905642,77.34883499211757
1626,0.3010418237356031,0.1643279188922656,0.7557459299247465,-0.17755851751586627,-1.4111054124777784,0.12783936401716844,-3.204913666573456,-12.29444394460334,77.36763707460067
1627,-0.36860724058811895,-0.15667154402430183,0.5093569020158949,-0.4315545163554939,-1.640595397296665,0.034469839292288806,-3.0573252396377293,-12.37564950189951,77.38657826849362
1628,0.45174629683816825,-0.17656861894239045,0.058104188976283055,-0.6753753522164511,-1.8560383883121914,-0.05875607999410948,-2.9086584804841884,-12.455827189880097,77.40566005401499
1629,-0.5240206469849203,0.1932782199725459,-0.49664796568743086,-0.8970369388334234,-2.055025149774334,-0.1514249000233452,-2.7590344375497167,-12.534971382502604,77.42488391138322
1630,-0.04204226565771607,0.3029207380115256,-0.9635125573241362,-1.084555189941043,-2.2351464459331263,-0.24312880529793413,-2.60856848094981,-12.613076453724641,77.44425132081689
1631,0.5096847744863355,0.06168137506919591,-1.2342174031532374,-1.2259460192739855,-2.393993041038557,-0.3334826936058744,-2.4573532675145784,-12.690136777503756,77.46376376253444
1632,0.5241019180332247,-0.3694951668139164,-1.2687850144764374,-1.3106459695498818,-2.5291556993406443,-0.42210714105640834,-2.3054757757529134,-12.766146727797505,77.48342271675448
1633,-0.43387607828723396,-0.6533499627884075,-1.0301599161107968,-1.3362989949237853,-2.6382251850894267,-0.5086227237588083,-2.1530229841735196,-12.841100678563471,77.50322966369544
1634,0.3146009771659576,-0.26543832759413044,-0.5066207471899793,-1.311766707190607,-2.719094815900282,-0.5926500178223448,-2.0000818712852935,-12.914993003759193,77.52318608357587
1635,-0.20620265094997925,0.5864242223004471,0.168661447370265,-1.246844455189569,-2.7712490678498884,-0.673809599356318,-1.846739415597027,-12.987818077342187,77.54329345661425
1636,0.1482610628164679,1.035255434954453,0.8256612973323583,-1.1495012543966368,-2.7959987503781747,-0.7517250587638421,-1.693079581323679,-13.059570273270069,77.56355326302912
1637,-0.15659001869033973,0.6223950575790704,1.323752765913724,-1.0273251752880723,-2.7950289995261777,-0.8260386620219546,-1.5391742755048337,-13.130243965500416,77.58396698303899
1638,0.21916125829123745,-0.30701744134189785,1.638283644141961,-0.8879042883402928,-2.7699654470169444,-0.8964551937193944,-1.3850923908862711,-13.199833527990751,77.60453609686236
1639,-0.31098939377701074,-1.0728913114394238,1.7675070324592939,-0.7388266640296798,-2.7222905759898754,-0.9628225870286133,-1.2309028202138053,-13.268333334698639,77.62526208471776
1640,0.5204836341609509,-1.2593749097611826,1.7134810124878406,-0.5869924431900696,-2.6534163736442276,-1.0250592710622146,-1.0766744562331891,-13.33573775958159,77.64614642682368
1641,0.5879086274936547,-0.9299308251287279,1.5044159469133804,-0.4357997722775786,-2.5646710756862277,-1.0831674264257671,-0.9224761916901372,-13.402041176597262,77.66719060339867
1642,0.6016764271895474,-0.27381431121901284,1.1917040148242648,-0.2849577648753663,-2.457363081771704,-1.1371690697753123,-0.7683769193304308,-13.467237959703201,77.68839609466121
1643,-0.49571432374580204,0.46956806814322205,0.8316792765427092,-0.13392880768986004,-2.332800791556483,-1.1870862177668573,-0.6144455318998872,-13.531322482856847,77.7097643808298
1644,-0.7246094127853364,0.906512499611736,0.48235570068827316,0.016144804275241342,-2.1922926046964486,-1.2329408870563645,-0.4607509221441677,-13.594289120015898,77.73129694212297
1645,-0.2500694261644674,0.8044445642230823,0.1887868994855204,0.16495437679086455,-2.0371469208473956,-1.2747550942998358,-0.3073619828091916,-13.656132245137812,77.75299525875923
1646,0.5574209260917027,0.37185484928473134,-0.05281482474850974,0.31252550305426163,-1.8686721396651325,-1.3125508561533268,-0.15434760664054137,-13.71684623218028,77.77486081095711
1647,0.7553105037692718,-0.06856701208676455,-0.25836392531718166,0.4588837762628091,-1.688176660805582,-1.3463514244170889,-0.0017754512398080458,-13.776425455100751,77.7968950789351
1648,0.15915821786761453,-0.2307372011930778,-0.4424199523188235,0.604054789613758,-1.4969688839245063,-1.3761849914688806,0.15029176636904706,-13.83486428785682,77.8190995429117
1649,-0.6996578972889074,-0.13568779635143646,-0.6082479621612333,0.7480641363044336,-1.2963572086777704,-1.4020809848306968,0.30179256430613943,-13.89215710440598,77.84147568310544
1650,0.6570214158899019,0.03595034262599202,-0.7362977530230534,0.8909374095321052,-1.0876500347211873,-1.4240688320245307,0.4526654606918412,-13.948298278705938,77.86402497973486
1651,0.5701903999548784,-0.0004636543692103038,-0.8172670677473999,1.0327002024941214,-0.8721557617106206,-1.4421779605723923,0.6028489736463358,-14.003282184714127,77.88674891301842
1652,-0.5493450826743489,-0.062423832187104754,-0.8731012843044701,1.1733781083877832,-0.6511827893019193,-1.4564386668288958,0.7522824901224237,-14.057103196388141,77.90964896317467
1653,-0.3047515418520313,0.05410590964293774,-0.9218787837112814,1.3129967204103483,-0.4260395171508784,-1.4668856591112032,0.9009098090356282,-14.10975568768559,77.93272661042208
1654,0.3286358930880898,0.30213259874975923,-0.9741874546636176,1.451581631759136,-0.19803434491335659,-1.4735591961281858,1.0486802796928698,-14.1612340325639,77.95598333497922
1655,0.3647525746105553,0.565612822922154,-1.0394065978154696,1.5891584356315207,0.03152432775480718,-1.4765059412183845,1.195549656031103,-14.21153260498084,77.97942061706458
1656,-0.09577087551904556,0.7346498406478869,-1.1269155138207911,1.7257527252246803,0.2613281011978128,-1.4757811868727608,1.341482321139364,-14.26064577889379,78.00303993689664
1657,-0.27738561182869803,0.8687434567082497,-1.246093503333624,1.8613900937360335,0.4900685757597676,-1.471445083915055,1.486447516439759,-14.308567928260342,78.0268427746939
1658,0.18288990096736069,1.032787596070854,-1.4063198670079116,1.9960961343628008,0.716437351784867,-1.463558565782965,1.6304152659681352,-14.355293427038138,78.05083061067499
1659,0.27838857460310235,1.126744371313863,-1.609516149556494,2.129896440302351,0.9391260296172996,-1.4521825659142262,1.7733555937605052,-14.400816649184712,78.07500492505832
1660,-0.3278493453483485,0.8503943583880748,-1.8171424229039006,2.2628166047519356,1.1568262096011515,-1.4373780177464988,1.9152385238527039,-14.445131968657524,78.09936719806241
1661,0.4092515013400165,-0.23459362503105374,-1.944566395353303,2.394882220908869,1.3682294920806648,-1.4192058547175077,2.0560340802807784,-14.488233759414248,78.12391890990577
1662,0.16461043022565264,-1.2472164219731892,-1.9113028517484068,2.525347653885777,1.5720274773999618,-1.39772701026492,2.19571228708057,-14.530116395412382,78.14866154080694
1663,-0.6736563568960828,-1.3936044983478535,-1.648379767952231,2.650382356456482,1.7669117659032332,-1.3730024178265148,2.3342431682880735,-14.570774250609507,78.17359657098442
1664,-0.7053111129402112,-0.3026080973451778,-1.146921389752094,2.7653845533100574,1.9515739579346219,-1.3450930108399062,2.4715967479391527,-14.610201698963188,78.19872548065673
1665,0.7667644504182536,0.9800128344518674,-0.48085823078245293,2.865752469135673,2.1247056538382973,-1.3140597227428286,2.607743050069826,-14.648393114430966,78.22404975004235
1666,-0.7912682066568226,1.1917581768467416,0.25785535709684937,2.9468843286224264,2.2849984539584254,-1.2799634869729983,2.7426520987159697,-14.68534287097043,78.24957085935984
1667,-0.6236682114019833,0.4859514544580883,0.9647178146112733,3.0041783564594327,2.4311439586391597,-1.2428652369680648,2.8762939179135674,-14.721045342539153,78.27529028882766
1668,0.015550237395514088,-0.40183643911371253,1.4884611250552253,3.0330327773358645,2.5618337682246586,-1.2028259061658053,3.008638531698512,-14.755494903094654,78.3012095186644
1669,0.6942612693625221,-0.7999788811939794,1.6984306742347184,3.0286813139599347,2.675923985039964,-1.1599064280038742,3.1396559641067805,-14.788685926594521,78.32733002908847
1670,-0.6335462460388734,-0.4329572692602851,1.5613113424884917,2.9854520076584574,2.7729802885757833,-1.1141677359199742,3.2693162391741883,-14.820612786996264,78.35365330031848
1671,-0.5899813739098955,-0.007695293382532664,1.1264808319125588,2.897389840353849,2.852975853125673,-1.0656707633518225,3.3975893809368154,-14.851269858257492,78.38018081257285
1672,-0.550882388783583,0.2722174965917393,0.46028429898266976,2.7617806661448427,2.9160822856364903,-1.0144764437370855,3.524445413430474,-14.880651514335685,78.40691404607013
1673,-0.22868253813648393,0.34981661996813884,-0.3390223282964159,2.576782475538974,2.962507908907737,-0.9606457105134848,3.649854360691194,-14.908752129188514,78.43385448102886
1674,0.3998239105858352,0.11208816468175037,-1.0970502205804,2.340496250092891,2.99251805468976,-0.904239497118726,3.773786246754875,-14.935566057184737,78.46100357807875
1675,-0.36215715499058293,-0.2735971146378726,-1.5712406902910563,2.0507949355601127,3.006606090536024,-0.8453187369905117,3.8962110956574088,-14.961087574337833,78.48836271949432
1676,0.34818114240602127,-0.028324152651853368,-1.559924214039448,1.706685642577576,3.0053223929508337,-0.7839443635665292,4.017098931434828,-14.9853109370727,78.51593326796127
1677,-0.24550218891109057,0.35694822149610594,-1.0801094194695877,1.313430536256244,2.9892084588077883,-0.7201684306538177,4.136419778122981,-15.008230401814098,78.54371658616546
1678,-0.46086369156042584,0.16139955647647594,-0.24190466149164325,0.8834443920908084,2.9587765473869734,-0.6540137544657542,4.254143659757823,-15.029840224986758,78.57171403679249
