,0,1,2,3,4,5,6
1074,2.9950388835437862,-0.28018805506874345,-7.910082288800721,-6.113776855330872,-16.029003038216178,-0.8781930126757196,166.21620436654845
1075,4.392853601188641,-1.265919966730734,-7.48657605928132,-6.763195429458371,-15.589167494021838,-0.9118217424003012,166.0738240907039
1076,5.554126939485292,-2.1390364793381496,-6.863468342442046,-7.320751034064801,-15.128234303773292,-0.9448669363773573,165.93222615651038
1077,3.4627323274495403,-2.7165327239890082,-6.054927019381041,-7.790235308500809,-14.645121905894388,-0.9773325413265598,165.79142417164226
1078,2.316874055027084,-2.8423508804212023,-5.10190356916177,-8.17608310644172,-14.138748738808845,-1.0092225039675307,165.651431743774
1079,-5.361577122603873,-2.3734935364483505,-4.045882528004588,-8.482637799438447,-13.608124723064783,-1.0405407710199808,165.51226248058
1080,1.3858645507365086,-1.2534341196328918,-2.9185665933825797,-8.713876830544502,-13.052625707707854,-1.0712912892033846,165.3739299897347
1081,1.7945018352351818,0.2655011893650563,-1.7495617136784376,-8.87368616068912,-12.471719023907742,-1.1014780052375597,165.23644787891263
1082,2.3662684920807746,1.8542972088834586,-0.5684738372744191,-8.965951750801388,-11.864872002834609,-1.1311048658418172,165.099829755788
1083,4.563166282462005,3.183938757260352,0.5950910874470088,-8.994559561810703,-11.231551975658014,-1.1601758177360277,164.96408922803536
1084,1.890542245168442,3.982009375232816,1.7115271121034223,-8.963190250936265,-10.571431577257844,-1.188694807639788,164.8292399033292
1085,-0.35263047060659725,4.200460161298558,2.753255620148046,-8.874553195867833,-9.885154722043367,-1.216665782272629,164.6952953893438
1086,-3.683988438068871,3.8345432554634185,3.705995675925116,-8.730552211822562,-9.174170886896597,-1.2440926883541734,164.56226929375367
1087,-2.7798582388418622,2.8974385222727697,4.5762496276569395,-8.532941049327047,-8.440079613389901,-1.2709794726040988,164.43017522423318
1088,0.8785635117795325,1.563204010414407,5.364485673094901,-8.28347345890776,-7.684480443095836,-1.2973300817421107,164.29902678845687
1089,1.9014071900828646,0.0595368608237381,6.0562439261603656,-7.983903191091408,-6.908972917587013,-1.3231484624875989,164.16883759409907
1090,2.8287631723555258,-1.3826331301437542,6.6338318453546234,-7.635983996404411,-6.115156578435842,-1.348438561560387,164.0396212488342
1091,-2.330853475286648,-2.590795855960927,7.0795568891790115,-7.241469625373341,-5.304630967214912,-1.3732043256799507,163.91139136033675
1092,-2.8252099274144054,-3.626119969414203,7.375726516134913,-6.802113828524815,-4.478995625496516,-1.3974497015660519,163.78416153628106
1093,0.584309011716813,-4.506202493605153,7.50464818472366,-6.319670356385312,-3.6398500948534878,-1.4211786359381626,163.65794538434164
1094,3.0983782597989387,-4.846296499214361,7.453870618418531,-5.795512898821862,-2.788793916858058,-1.4443950755160586,163.5327565121929
1095,1.1674907220329303,-4.260461945681392,7.228689960954145,-5.229799664712791,-1.9274266330828205,-1.4671029670192677,163.4086085275092
1096,-3.3804694682916914,-2.6816317410625903,6.826773062533653,-4.6235278488765355,-1.057347785100431,-1.4893062571674054,163.28551503796504
1097,3.409951865950129,-0.32683843597421447,6.2435728600823115,-3.97900313412969,-0.18015691448317384,-1.5110088926800733,163.16348965123476
1098,2.191862156033345,1.9092541648176802,5.478557195916288,-3.3025461086794756,0.7025464371962098,-1.5322148202769665,163.04254597499292
1099,-0.4588878879841889,3.539239977764211,4.532197638699671,-2.6014810870812344,1.5891627283653538,-1.5529279866776313,162.92269761691384
1100,-2.8758899916211957,4.340221802034925,3.4098993099544574,-1.883132383890143,2.4780924174517764,-1.5731523386017896,162.80395818467196
1101,2.1267077463190702,4.253499006323972,2.143434134962853,-1.154824313661615,3.36773596288295,-1.5928918227688968,162.68634128594167
1102,2.188999284332175,3.745143373410989,0.7955385676224762,-0.42388119095068433,4.2564938230862825,-1.6121503858987771,162.56986052839753
1103,-1.8637793884625613,3.121465637335706,-0.5664159200526564,0.3023726696872777,5.142766456489294,-1.6309319747108706,162.45452951971384
1104,-1.0959686762484648,2.598838318993387,-1.8755572496016897,1.016612953697035,6.024954321519621,-1.649240535924945,162.34036186756506
1105,-0.7857240847439393,2.1274700408144387,-3.0650133425636676,1.7115153465235076,6.901457876604518,-1.6670800162604826,162.22737117962564
1106,0.6092537333407161,1.5871155722211154,-4.067912120477423,2.3797555336112453,7.770677580171585,-1.684454362437149,162.11557106356992
1107,1.4112151252952756,0.8575296826355572,-4.81738150488213,3.014009200405121,8.6310138906483,-1.7013675211746324,162.0049751270725
1108,0.5063148125383169,-0.14535323264881228,-5.2465215126033,3.60692412763646,9.480867266462198,-1.71782343919243,161.8955969778076
1109,-1.7241039869971404,-1.3528190151609973,-5.296490187227922,4.151144863105827,10.318638166040824,-1.7338260632103426,161.78745022344975
1110,1.861590892681246,-2.454119415720427,-4.941432440920103,4.640057784422231,11.142727047811432,-1.7493793399478366,161.68054847167343
1111,0.6598704285140348,-2.6153107364030186,-4.165007594781356,5.06850241844019,11.951534370201793,-1.7644872161245444,161.57490533015292
1112,-1.7092267677216033,-1.52257258225057,-2.9746924926147806,5.431654482845226,12.74346059163916,-1.7791536384601878,161.47053440656282
1113,-1.0998584036685919,0.6760830885968354,-1.471889305704932,5.724689695322405,13.516906170551154,-1.7933825536742538,161.3674493085774
1114,1.0096314744422448,2.350308988457784,0.21851846279278542,5.9427837735571725,14.270271565365396,-1.8071779084865285,161.26566364387114
1115,-0.6922758541779716,1.8592938249191269,1.945257989012826,6.081112435234891,15.001957234509048,-1.8205436496163772,161.16519102011847
1116,0.5503864566351379,-0.47836617505244694,3.4302053627564537,6.134851398040899,15.71036363640982,-1.8334837237837347,161.0660450449939
1117,-0.6599678718830317,-2.209010124888086,4.283672139151767,6.099031523492139,16.394036085663487,-1.8460020777079362,160.96823932617167
1118,-0.7340862422971794,-1.6140362363852736,4.1951156621920385,5.967070661981628,17.05225634129115,-1.8581026581087765,160.87178747132637
1119,0.9139218094575324,0.7602263093997004,3.25290098613072,5.730958121094707,17.68507909749082,-1.8697894117058635,160.77670308813236
1120,-1.1475637896290944,2.015686328010034,1.644175635740398,5.393052258620937,18.292716068212385,-1.8810662852187447,160.68299978426407
1121,1.4952077101531698,0.49548463840372303,-0.3533893495050646,4.95856209151333,18.875378967405958,-1.8919372253670925,160.59069116739593
1122,-1.6466281909789546,-1.2619166641579094,-2.2348089569417677,4.432587162957847,19.43338898278894,-1.9024061788704438,160.49979084520234
1123,-2.2263456175349643,-1.5880789742804806,-3.440706059312654,3.81978912106957,19.967505197149347,-1.9124770924485803,160.41031242535777
1124,2.302376762505018,-0.3354523804725089,-3.5603522919871518,3.1247201401965414,20.478596167042518,-1.9221539128210197,160.32226951553662
1125,1.1126031958683091,0.6713181645550513,-2.7821492302299333,2.3564672840767544,20.96753044902387,-1.9314405867073166,160.2356757234133
1126,0.003469256712790636,0.9701771432870903,-1.4612867694938756,1.5422571740101119,21.435176599648845,-1.9403410608272746,160.1505446566623
1127,-1.2001004639555517,0.790471931683502,0.05534439505501454,0.7138513206865711,21.882403175472827,-1.948859281900298,160.06688992295796
1128,-0.9831791134257348,0.23457803696468937,1.4777861752848414,-0.09698876520370314,22.310078733051345,-1.9569991966461906,159.98472512997475
1129,-0.03251842894524434,-0.4664127280275182,2.529063767400928,-0.858501572970515,22.719071828939654,-1.9647647517844256,159.9040638853871
1130,0.32452973754542436,-0.4574714895031758,2.850638817284916,-1.5407089878552502,23.11025101969346,-1.972159894034764,159.8249197968694
1131,-0.5938820989960601,0.50072031117326,2.24233884991935,-2.12178082594381,23.484484861867813,-1.979188570116658,159.7473064720961
1132,1.1400205138551551,0.2773771990985539,1.1403052707672698,-2.5857276877311515,23.84264191201837,-1.9858547267498379,159.67123751874163
1133,-1.6989679348999553,-0.8303975179676685,-0.08321998682802911,-2.9175745208313693,24.185590726700617,-1.9921623106540416,159.59672654448048
1134,2.0094896315788473,-1.0616742285697343,-1.1153368810585242,-3.1024547803137223,24.514308369924827,-1.9981152685486632,159.52378715698697
1135,1.406726218775256,-0.7783162542993901,-1.7013933657121283,-3.125935951067594,24.830205935521764,-2.0037175497776434,159.45243296655974
1136,-0.4858292770825303,-0.1669206397629004,-1.849213995111324,-2.9766117937085417,25.134870225852623,-2.008973147723539,159.3826776275362
1137,-1.4819472066778268,0.8786945543198141,-1.7367806126765213,-2.660776321030179,25.430156847579788,-2.0138861440002227,159.31453488248513
1138,1.2063065708861285,2.055344960993589,-1.5474429635991052,-2.211758030475459,25.717988608441416,-2.0184605110930294,159.24801836484644
1139,-1.0815758680917051,1.8903199365582848,-1.4105602726332593,-1.6689145985818403,26.000288316175308,-2.0227003791931835,159.1831418657664
1140,1.1533285972007767,-0.43996485344543346,-1.27404311828713,-1.0716037018866806,26.278978778519566,-2.0266099300590046,159.11991922795792
1141,-1.3785431709214384,-2.3469929498210282,-1.0794276142276156,-0.45918301692734165,26.555982803211958,-2.030193345448294,159.05836429413375
1142,0.13504188493834357,-2.19564037885948,-0.7966435837157362,0.12898977975868398,26.833223197990588,-2.0334548690249945,158.99849096891262
1143,2.0115517943451744,-0.8640311771440632,-0.4676088118885787,0.6535570116339849,27.112622770593344,-2.036398992075781,158.94031340453594
1144,0.9033943059795868,0.4327628900954036,-0.1522380743523547,1.0751610021613383,27.396104328758152,-2.039030130272463,158.88384567763035
1145,-0.035745418259784056,1.3084096444109565,0.08955385328703652,1.3544440748030881,27.68559068022298,-2.0413521492040787,158.82910131473977
1146,-1.7797844906752789,1.6041561815558039,0.19785219542338472,1.4520485530219247,27.98300463272582,-2.043368844274971,158.7760937722233
1147,-2.674211533591013,1.1981855092585083,0.14351676781805203,1.34303455661202,28.289718204351814,-2.045084280234361,158.72483677578495
1148,2.5205841217507006,0.07503895198153898,0.01769121450287714,1.063120003467032,28.604728179000567,-2.046502589167468,158.67534411846478
1149,-2.2398830614195893,-0.8013265583319752,-0.06896437791978127,0.6743870589074654,28.92579224862063,-2.0476279031595093,158.62762959330274
1150,0.4472918736663629,-0.6627981839449109,-0.03136686361428502,0.24313350526374466,29.25049602958589,-2.048464423166116,158.58170706220932
1151,1.5917123817251424,-0.06332168337219757,0.11478374083199469,-0.15817061440715685,29.576425138270164,-2.0490166256239926,158.5375906625761
1152,0.48570996082369156,0.2658317583384236,0.2958586092377963,-0.4545690642720024,29.9011651910475,-2.049289055840563,158.49529460066512
1153,-1.1598910953954182,0.0942471117826956,0.4027208667415666,-0.5848738496297679,30.222255142885388,-2.0492859615278682,158.4548327851434
1154,1.0090410737946192,-0.3021708312692224,0.1919499021067433,-0.5132223341588006,30.53718765524686,-2.0490104000187395,158.41621793429852
1155,-0.8281615568222891,0.03742629827201953,-0.4146894865812812,-0.2995447293123785,30.843970136671857,-2.048465131050942,158.37946246882302
1156,0.6067094651054868,0.9478595570099698,-1.0512742430949364,-0.06096602188899958,31.1407503478212,-2.047652914362401,158.34457880940965
1157,-0.4303882612467035,1.0347389804420035,-1.2951270785889692,0.09009344297791921,31.425676049355552,-2.046576509690671,158.31157937675084
1158,0.3934482387667182,-0.517076728356471,-0.9655526432233698,0.09705021611180871,31.696895001935758,-2.0452386767737813,158.28047659153933
1159,-0.5434025280378895,-1.8394504962570273,-0.13049485604089606,-0.077062068224793,31.952776249442433,-2.0436421753495027,158.25128287446768
1160,0.9216200999830687,-0.564127418778053,1.0462376063566754,-0.4686340008124887,32.192680832177885,-2.0417897651555954,158.2240106462285
1161,-1.5433616008992455,2.2543951210965476,2.2180637402056105,-1.114704909822396,32.41661852783485,-2.0396842059298357,158.19867232751443
1162,2.3039914047117502,3.2030690630479235,2.9927094599517448,-2.0524209869682077,32.62470597764883,-2.0373276552603006,158.17527973686825
1163,-1.747153259518691,1.2839527376876272,3.0739001383877804,-3.3068768615098914,32.817059822855256,-2.03471986213561,158.15384228423352
1164,-3.5884935670062057,-1.7722170104939372,2.5456821138248706,-4.851284045023542,32.99379670468966,-2.031859973394886,158.134368777404
1165,-0.5596861395302399,-4.034770709443462,1.5733937114492194,-6.6320950151595355,33.15503326438753,-2.028747135877029,158.1168680241735
1166,2.7879530895676554,-4.851425575545505,0.31869638857892957,-8.59208538170009,33.30088614318427,-2.025380496420972,158.1013488323357
1167,3.9686958264190975,-3.73590491955989,-1.056292942565713,-10.674030754427605,33.43147198231537,-2.021759201865624,158.08782000968435
1168,-3.8010396272296765,-0.5859384674704273,-2.3876355501551476,-12.82070674312428,33.54690742301625,-2.0178823990499923,158.0762903640133
1169,0.5352840715214398,3.09561405856787,-3.5163417473424023,-14.974888957572517,33.647309106522435,-2.0137480125222105,158.06676748082538
1170,3.4655523654230307,5.757382144909702,-4.326274155640821,-17.079353007554513,33.73279367406933,-2.0093490776670624,158.05925405646033
1171,3.347898587102958,6.245276569687295,-4.798845578218235,-19.076874502852725,33.803477766892414,-2.0046774075787326,158.05375156496703
1172,1.0214207140447678,4.520931523615085,-4.9721308756808344,-20.910229053249317,33.859478026227194,-1.9997223622058389,158.05025902724896
1173,-3.4297086867591107,1.5644709051291212,-4.9174302737347215,-22.522551200656885,33.90091109330915,-1.9944634889157657,158.04876565162817
1174,3.4684966897739846,-1.457164162738045,-4.70938488843535,-23.860228559325417,33.92789360937368,-1.9888778819302546,158.0492581932814
1175,1.739661255981104,-3.626697664208322,-4.413373682227386,-24.87891089711573,33.940542215656265,-1.9829426354711917,158.05172340738528
1176,0.4588394950449709,-4.8483026543490535,-4.084118413228923,-25.544905186215285,33.93897355339232,-1.9766348437605603,158.05614804911656
1177,-0.18647136477683646,-5.228560933302683,-3.757221108337492,-25.84363813003213,33.9233088241234,-1.9699361613261923,158.06251887365192
