,0,1,2,3,4,5,6,7
475,0.2021398657240756,0.5409341007908994,-0.40516045729737293,-0.20955151958406776,0.014439537607931152,0.4514898222508218,1.5186990952606387,32.82700855524707
476,-0.2623670569676924,0.49268188802461754,-0.43065138029559946,-0.2233382456339355,-0.028303718913328557,0.4054818239632438,1.5695122197769213,32.84698347004577
477,-0.16828173879317182,0.4863536257629038,-0.4367823926627486,-0.2281529768729325,-0.06779103193237995,0.35857409961768455,1.619128548041896,32.866951866838754
478,0.3599307932855179,0.32461383925121184,-0.4217554164937328,-0.2245612587211531,-0.10355954880437956,0.3108960164885886,1.6675227303502,32.886911844643734
479,-0.21194645508780025,-0.11011197887093421,-0.38315138248303493,-0.21354660538241615,-0.13534943950111883,0.26257694185036506,1.7146694169965029,32.90686150247844
480,-0.34976165783443736,-0.5137811563988836,-0.31797539486708015,-0.19627758930909073,-0.163291642203931,0.21374593119529728,1.7605435700575836,32.926798939360545
481,0.30371081631250546,-0.5445744850693341,-0.22393840527916198,-0.17391922964389445,-0.1876531422537851,0.16453079288737799,1.8051213987385355,32.946722254307765
482,-0.09507260692516939,-0.20375363953852077,-0.10490627688787951,-0.14762439093725094,-0.20871307958399887,0.11505902350849218,1.8483794240265157,32.96662954633781
483,-0.19133752543018223,0.19115125658048504,0.023210599699496015,-0.11854593773953982,-0.22675059412790088,0.06545811964051862,1.8902941669087276,32.986518914468405
484,0.15613947867339328,0.4289536104638243,0.1417002873278012,-0.08783673460112185,-0.24204482581885328,0.015855577865382497,1.9308421483723468,33.00638845771722
485,-0.14060348276106205,0.4134301991523257,0.23608278499983093,-0.05664964607242594,-0.2548749145901414,-0.033621105235056625,1.9699998894045434,33.02623627510199
486,-0.0785009176946024,0.18027342812071157,0.30892508309880673,-0.02613753670381258,-0.2655200003751011,-0.08284443307890915,2.0077439109925295,33.04606046564038
487,0.12799958545062032,-0.11201313984865521,0.3675030951614666,0.0025467289543165336,-0.27425922310709266,-0.13168690908422692,2.0440507341234513,33.065859128350134
488,-0.11624012148391602,-0.25435762898589287,0.419211981473389,0.028250286351587772,-0.28137172271940714,-0.18002103666921626,2.07889687978451,33.08563036224895
489,0.107784712601099,-0.07268207646357851,0.472299916004788,0.04982027093757804,-0.28713663914538035,-0.22771931925191363,2.1122588689628827,33.105372266354514
490,-0.11574854695374025,0.18850981156587132,0.5384271274644301,0.06610381816192767,-0.2918331123183555,-0.2746542602504337,2.144113222645748,33.12508293968455
491,0.1360806767987347,0.14346150238216634,0.6217514595223503,0.07594806347426336,-0.29575297823317737,-0.3206856670213978,2.1744364618202994,33.14476048125676
492,-0.15035309912306127,-0.07267288032262768,0.6920791593650477,0.07820014232414006,-0.29922462114441417,-0.36563679866164284,2.20320510747369,33.16440299008885
493,-0.13982771902690783,-0.14151644644645112,0.7069364517469314,0.07191186085123735,-0.3025322307639864,-0.4093751621524738,2.230395680593123,33.184008565198525
494,-0.03412553761458155,-0.015178979429870516,0.630153474291983,0.05733411405813206,-0.3059605786132706,-0.4517825004616648,2.255984702165801,33.20357530560348
495,0.12477840705114332,0.1381015641093828,0.4602183971171416,0.03646000086782807,-0.30986881608886746,-0.49274055655692156,2.2799486931788557,33.22310131032144
496,-0.11964927128028965,0.13073107175016282,0.21916709265628848,0.011760688614391814,-0.3147283613241182,-0.532131073406023,2.302264174619497,33.24258467837009
497,0.13149396751233744,-0.042505052688236136,-0.048780009268910074,-0.01414063841377846,-0.3211626494067348,-0.5698357939767265,2.3229076674749183,33.26202350876714
498,0.12314879473624643,-0.13774839731173238,-0.2945196180975832,-0.0385867688942924,-0.32982914245842665,-0.6057364612367847,2.341855692732276,33.281415900530305
499,-0.19205820234403465,-0.10199360289725742,-0.47577430655515257,-0.05892049150482333,-0.34138530260083205,-0.6397148181539403,2.3590847713787664,33.300759952677275
500,0.12953399802093046,0.03871309670341293,-0.5822464887770761,-0.07248459492302325,-0.3564885919556156,-0.6716526076959566,2.37457142440155,33.320053764225776
501,0.21595521687830446,0.10947708468803702,-0.6291699952461114,-0.0766693454404084,-0.375748995030586,-0.701431572830581,2.3882921727878434,33.339295434193495
502,-0.18664391004064307,-0.008311216239863771,-0.6361765106348651,-0.06929531110004193,-0.3993461945819751,-0.7289334565255612,2.4002235375247825,33.358483061598164
503,0.13723404021093638,-0.08372230689371832,-0.6210857558020482,-0.04988993025489843,-0.42645083056865163,-0.7540400017486537,2.4103420395995974,33.37761474545745
504,-0.09385700642264169,0.0037814795131311495,-0.5915978121539711,-0.021002196356367568,-0.45600329790104754,-0.7766329514676231,2.4186241999994396,33.39668858478908
505,0.05217224328878607,0.07357129346525262,-0.5270777845681227,0.014161654621162915,-0.48698457647912635,-0.7965940486502132,2.425046539711515,33.41570267861074
506,0.0797905151707399,0.07427081744384725,-0.4085147425140348,0.052405532950760114,-0.5183857924502769,-0.8138050362641767,2.429585579722962,33.43465512594018
507,-0.10531042983830859,0.02194771753201129,-0.2455867741760271,0.0905333489053991,-0.5491980719618514,-0.8281476572772645,2.4322178410209836,33.45354402579507
508,-0.10144402288406526,-0.03774262596243134,-0.06353348987907531,0.12534901275816818,-0.5784125411612666,-0.839503654657243,2.432919844592792,33.47236747719312
509,0.07518210407753612,-0.09172472490286046,0.1128705930334234,0.15365643478205618,-0.6050203261958571,-0.847754771371848,2.4316679410319306,33.49112374954562
510,0.20301678169036114,-0.1347113451742172,0.261979748639701,0.1722875690571973,-0.6280405970201175,-0.8527827503888328,2.4284376778999968,33.509811915295906
511,0.17978444859685944,-0.15222860798181992,0.3636959983398623,0.17830739277941465,-0.6467255467041757,-0.8544693346759757,2.4232039344503775,33.52843171519545
512,-0.20318941216739667,-0.09748408989315437,0.4019927745030253,0.16931028105242688,-0.660856766226126,-0.8526964244832851,2.4159415997814904,33.54698303743302
513,0.03949803209920512,0.049542239521338544,0.3627861841391183,0.14383567577094603,-0.6704072760112046,-0.8473483747686112,2.4066268263900623,33.565465692859156
514,0.15190402464675667,0.18582233215163158,0.23338452746469934,0.10345045616604479,-0.675362984445732,-0.8383209378421075,2.395242111889782,33.58387946996893
515,-0.13149700787135143,0.16905560004299364,0.029191092441650468,0.050473870164880696,-0.6756872277935864,-0.8255523550811246,2.381789870839137,33.6022241572574
516,0.1251228249963025,-0.040476176834777305,-0.17831766469071744,-0.012774834305382524,-0.6712418660537918,-0.8091007178511739,2.366290891519887,33.62049954321965
517,-0.12639404866027187,-0.17155444392834945,-0.30463559991523376,-0.08397640931753791,-0.661802406286536,-0.7891184229888424,2.3487739147460145,33.63870541635076
518,0.1239704132074245,-0.05890239300965393,-0.2882060034925934,-0.1600700402997859,-0.6471280931858427,-0.7657915038579526,2.3292850526773945,33.65684156796101
519,-0.11867475257103946,0.10647825990118068,-0.15960403547996835,-0.23469451341670003,-0.6269781714458162,-0.7393103373625571,2.3078747497533105,33.67490780062158
520,0.12517010882699595,0.1314130484241996,0.02630917904778529,-0.2994105174483942,-0.6011118857605352,-0.7098653004067061,2.284593447597747,33.69290391971891
521,-0.1533274340549356,0.0099663848878516,0.20541858990148598,-0.34543364027001305,-0.5692994490440928,-0.6776467698944539,2.2594915878347654,33.7108297306394
522,0.19122598715693123,-0.1294787444780424,0.2750817731603993,-0.36392209378711166,-0.5313684501801512,-0.6428451227298795,2.2326196120883655,33.728685038769484
523,-0.21283421551125975,-0.022550015316069934,0.15622974227203346,-0.3483427518524572,-0.48734963525336483,-0.605650735817034,2.2040279619826046,33.74646964949555
524,0.2051567699726617,0.17014179391398596,-0.05751050991222363,-0.3016435553300696,-0.43783995992991825,-0.5662539860599509,2.1737670791414603,33.76418336820405
525,-0.18398318825435528,0.02765075473273282,-0.23981607747794567,-0.2291460876092223,-0.38357455649888705,-0.5248452503627161,2.1418874051890073,33.78182600028138
526,0.17789940815297567,-0.24353616038199763,-0.30855385687563114,-0.13674266087977618,-0.32528855724940214,-0.48161490562937326,2.1084393817492586,33.79939735111395
527,0.16534725552257074,-0.22656439946387924,-0.21654322179378366,-0.03213888756478206,-0.2637170944705499,-0.43675332876399225,2.073473450446225,33.8168972260882
528,-0.24326100147811305,0.02388721983286446,-0.02021385571582157,0.07826735098869195,-0.19959530045146745,-0.3904508966706231,2.03704005290394,33.83432543059053
529,0.2950195095941369,0.3041592967580372,0.19795929822583316,0.1885477884028051,-0.13365830748130192,-0.3428979862532944,1.9991896307464394,33.851681770007346
530,-0.0919708129333619,0.3856829046772531,0.35550129689885623,0.29277415829962494,-0.06664124784908765,-0.2942849744161266,1.9599726255977388,33.86896604972511
531,-0.3566073903750683,0.2321275335196256,0.3879246002492255,0.3850181943013013,0.000720746155997043,-0.24480223806314189,1.9194394790818543,33.8861780751302
532,0.3384004991262799,-0.12823916545211303,0.3054860010382944,0.46034299270916745,0.06769254224489757,-0.19464015409838814,1.8776406328228297,33.90331765160903
533,-0.2861013173179134,-0.42384438203190916,0.14718594969728233,0.5181997279573112,0.13353900812844177,-0.14398909942595126,1.8346265284447048,33.92038458454804
534,0.12008825522055504,-0.35665658821069307,-0.04646396130485228,0.5607214468222057,0.19752501151752594,-0.0930394509498392,1.7904476075714773,33.93737867933361
535,0.15519691826555768,-0.026852648276077418,-0.23519398121378418,0.5904638234959898,0.2589154201230971,-0.041981585574164704,1.7451543118271626,33.954299741352216
536,-0.1193845213840615,0.327603293393364,-0.3841151844593057,0.6099825321709406,0.316975101655973,0.008994119797028494,1.6987970828358392,33.97114757599022
537,0.11884496908046918,0.3990928055049141,-0.4602126261940668,0.622260288666358,0.37096892382706087,0.05969713568270785,1.651426514798473,33.98792198863407
538,-0.1481075255268588,0.2120492166179615,-0.44282197634101556,0.6310646117145426,0.4201617543472681,0.10993632229379105,1.6030938122241352,34.00462278467017
539,0.04814676820974019,-0.039204585880720684,-0.35427573949739255,0.6368966072929088,0.46381846092748286,0.1595203872642298,1.5538503321988162,34.02124976948494
540,0.25586128910441097,-0.24866056814540274,-0.2275488685223162,0.6393340177834099,0.5012039112785678,0.2082580382280086,1.5037474318085273,34.0378027484648
541,0.0961056138297821,-0.3553367007120653,-0.09338044975167803,0.6379395838181952,0.5315979748612661,0.2559579828190258,1.4528364681393147,34.05428152699616
542,-0.3755634723843769,-0.3647272139612403,0.029450481766071596,0.632145615918881,0.5544109512467732,0.3024289286712695,1.4011687982771897,34.070685910465436
543,-0.33767756647673497,-0.31266223968115703,0.13661017455859634,0.6210089370701157,0.5694286275432994,0.3474795834186647,1.348795779308152,34.08701570425906
544,0.46027199738324764,-0.2476070627212851,0.22735376744560354,0.6031429354348415,0.5768802256807406,0.39091865469517145,1.2957687683182448,34.103270713763436
545,0.46043425829468215,-0.209814417474054,0.30107947552118514,0.5768508524761338,0.5773051142888557,0.43255485013472744,1.2421391223934972,34.119450744364975
546,0.018627567666595624,-0.1932023506417795,0.35718551387938213,0.54037809131774,0.5712822738009266,0.47221510390713073,1.1879581986199006,34.1355556014501
547,-0.48541158749712765,-0.16560804452166056,0.39490644201173697,0.49213371068603795,0.5593148370459975,0.509801732319312,1.1332778195504538,34.15158509040525
548,-0.21768613085378932,-0.09912827074968503,0.4128221969993766,0.43118139171771724,0.5418777644913086,0.5452433621722119,1.0781516696060565,34.16753901661681
549,0.20829804327596968,0.0008934025942846646,0.4098912979030166,0.3569510006771192,0.5194459715564989,0.5784681998473167,1.022633898674593,34.1834171854712
550,0.41716954790571215,0.11800883166758588,0.38683462300502236,0.27008911303553795,0.49247849639405916,0.6094203289933244,0.9667786566439065,34.19921940235485
551,-0.19534890057902357,0.23392400214835476,0.34328892374306774,0.17307119821619515,0.46142622952935936,0.6380519808860087,0.9106400934018581,34.21494547265417
552,-0.2791271723046225,0.32536966644596654,0.27905518022873577,0.0687793167490674,0.42672744547551145,0.6643286199551468,0.8542717416946053,34.230595201755584
553,-0.31578025624621864,0.3679748322688965,0.19678023612329054,-0.03990447083590637,0.3888173054070986,0.6882212925359523,0.7977246657013959,34.246168395045494
554,-0.2240612332500319,0.3512501975141153,0.10236133677060127,-0.15009810400878143,0.348130970498665,0.7097016621053911,0.7410493124597013,34.26166485791035
555,0.08144278166508441,0.2882769330458085,0.003975288719929387,-0.25891952223961584,0.30510360192477565,0.7287413921404233,0.6842961290070859,34.277084395736516
556,0.18037347049233618,0.19745816852142006,-0.08977185728479264,-0.36348666499842147,0.26017036085999334,0.7453127322991155,0.6275149761998997,34.29242681391045
557,0.21097085943212351,0.0986176893912554,-0.1702740504996339,-0.4609174717552839,0.21376640847887846,0.759390276964119,0.5707533701699656,34.30769191781857
558,-0.19826610534597844,0.011308361136419892,-0.22892524018067692,-0.5483298819802367,0.16632690595597716,0.7709492066991347,0.5140582408680934,34.322879512847265
559,0.19265502666815923,-0.06641245510254973,-0.2571193755839962,-0.6228418351433135,0.11828701446585338,0.7799656753670776,0.45747554494579235,34.337989404382974
560,0.08304094285199498,-0.1357886350524381,-0.24602912054797105,-0.6817925561322891,0.07008189518307434,0.7864197300274909,0.4010473458580286,34.353021397812114
561,-0.2009557080919115,-0.18267982981580028,-0.1878364278177258,-0.7237571668774532,0.022146709282222038,0.790293302291999,0.3448138225075812,34.36797529852108
562,0.16299315831878136,-0.18608298499983444,-0.08612408450830325,-0.7489350962143464,-0.025083382062200427,0.7915733950456465,0.2888100825239446,34.38285091189631
563,0.2240923959328177,-0.14288963182302863,0.03695200660669146,-0.7579488410750835,-0.07117321767560267,0.79025462826286,0.23306361644712337,34.397648043324224
564,-0.22624641038889132,-0.06584400346051665,0.1531871645968445,-0.7517029779598685,-0.11569480771402482,0.7863370513465279,0.17759648538870998,34.41236649819121
565,-0.23851884323986783,-0.005219757738492509,0.2338756133619731,-0.731127347904188,-0.15826721052295872,0.779821714491399,0.12242974966841991,34.42700608188371
566,-0.0739015031525056,0.029703397921905277,0.2501598399977756,-0.6972136643092146,-0.19860880774429,0.7707096678922016,0.0675844696059984,34.44156659978814
567,0.1583746149527635,0.03720202123983231,0.1751092265701075,-0.652280261909961,-0.2365381254084896,0.7590019617436209,0.013081705521194031,34.45604785729092
568,0.19200447894462983,0.009700715281550039,0.008009274967469407,-0.6018879847796242,-0.2719203081666759,0.7446996462404118,-0.04105748226621686,34.470449659778446
569,-0.1539961939703014,-0.0223744768530112,-0.1843907192190759,-0.5523726805347362,-0.30462748020078884,0.7278037715772612,-0.09481203343650679,34.48477181263715
570,0.11609660432814423,0.0371236435038201,-0.31778790687975556,-0.5100701967918888,-0.3345317656927508,0.7083153879489102,-0.14816088766992497,34.49901412125345
