,0,1,2,3,4,5,6,7
1458,-0.5907990714530734,0.4633936174630293,0.3346972856862145,-0.0850115348151762,-0.7245761478358181,4.89027093760923,8.079181600135833,70.58324731320977
1459,1.6693573943941775,0.46643303391394064,0.8573878585755077,-0.3896556383324392,-0.9304752387544022,4.677785528721442,7.9516466538794255,70.61204240760233
1460,1.6750320999838337,0.14740832852913244,1.3215147635390956,-0.6983675266426587,-1.1302623093686341,4.458551999845443,7.8229295240062005,70.64079412010757
1461,0.8537524216970359,-0.20512230154908023,1.7555593030336836,-1.0040825213629847,-1.3223579607911058,4.233057993435226,7.6930526404008726,70.66950342513636
1462,-1.7358644882205938,-0.2234822353455566,2.1961265798188188,-1.299735944110651,-1.505182794134449,4.001791151944565,7.562038432948234,70.69817129709965
1463,1.3838882780208286,0.15638123338280627,2.6482108558416675,-1.5782631165027126,-1.6771574105113438,3.765239117827443,7.429909331532995,70.7267987104083
1464,-0.8668496336051719,0.11866238581684913,2.9953770799281316,-1.8325993601563646,-1.836702411034446,3.5238895335377713,7.296687766039972,70.75538663947327
1465,0.3507281957570958,-0.07505138280278927,3.146428604673967,-2.05711928740064,-1.9822383968163597,3.278230041529377,7.1623961663538935,70.78393605870542
1466,-0.03349779878652309,0.07451084806050841,3.1088181519573093,-2.2512444213929834,-2.112185968969759,3.0287482842561944,7.027056962359527,70.81244794251573
1467,0.029097374920779778,-0.006198131611154789,3.038201299795271,-2.4129945679264604,-2.2249657286072355,2.7759319041721144,6.890692583941623,70.84092326531506
1468,-0.3101050993638226,-0.11258255570762177,2.9347962064576305,-2.539679280775026,-2.3189982768414907,2.5202685437310643,6.753325460984935,70.86936300151432
1469,0.7263104679309198,-0.236252922198368,2.712079788479687,-2.628608113712673,-2.3927042147851454,2.262245845386916,6.614978023374283,70.89776812552441
1470,-1.089175284414938,-0.09045121688849053,2.273252501023448,-2.677090620513389,-2.444504143550784,2.0023514515935217,6.475672700994347,70.92613961175627
1471,0.48050376893333013,0.41455430613486943,1.6273255809784264,-2.682232340523265,-2.47302267867895,1.7410730048048557,6.335431923729933,70.9544784346208
1472,1.2752750721467634,0.5371094507748528,0.8164808884074743,-2.6400904629987645,-2.4779327857997617,1.4788981474747613,6.194278121465788,70.9827855685289
1473,0.26794448989006403,-0.2042717471464186,-0.0851913690391497,-2.5455199335079635,-2.4600847638896015,1.2162896117149002,6.052233724086686,71.01106198789147
1474,-0.8091805576095221,-0.737763119818239,-0.947587671262446,-2.392867166250535,-2.4207308685182234,0.9536035548621387,5.9093211614773855,71.03930866711944
1475,0.5321891666644158,-0.0461499983982715,-1.6564308159839956,-2.1764095156788903,-2.3611306871945974,0.6911344064450264,5.7655628635226055,71.06752658062372
1476,-0.39413749834948303,0.8950087471894448,-2.2127866640814817,-1.8904243362452937,-2.282500538645823,0.4291333272102418,5.620981260107187,71.0957167028152
1477,0.4263596522506618,0.42745580125702565,-2.63509928621472,-1.529813275863883,-2.1860347889171856,0.16783510826748138,5.475598781115804,71.1238800081048
1478,0.7091942641030341,-0.5685540929506305,-2.8840974844691267,-1.092672082871416,-2.072876328702133,-0.092554602446413,5.3294378564332385,71.15201747090344
1479,-0.5551617259158362,-1.0260041463305476,-2.9000080804496564,-0.5837684062263004,-1.944155179856165,-0.351837442787827,5.182520915944303,71.18013006562202
1480,-1.3997604875926388,-0.5077616695354273,-2.630062893414256,-0.02253869081504889,-1.8010013642347715,-0.6098150506130211,5.034870389533743,71.20821876667145
1481,1.6205365029921515,0.5713445074005408,-2.101199952406313,0.5645916539365354,-1.6445449036934476,-0.8662890637783462,4.88650870708625,71.23628454846263
1482,-0.6128869439397443,1.0533850617221545,-1.361098814130139,1.1502649526823867,-1.4759158200876772,-1.1210611201401153,4.7374582984866604,71.26432838540647
1483,-1.5135330781948633,0.8048222174961295,-0.47014152208373683,1.7071235300765453,-1.2962441352730212,-1.373932857554622,4.58774159361968,71.2923512519139
1484,-0.9612180415126594,0.2912600378970396,0.4604799330599745,2.2078097107729198,-1.1066598711049054,-1.624705913878271,4.437381022370115,71.32035412239581
1485,0.8926668315691073,-0.2861437343085725,1.3068710738343374,2.6249658194254906,-0.9083001693115242,-1.8731748070946437,4.286399014622668,71.34833797126313
1486,-0.005227966189323696,-0.7926653716899692,1.9450286108106345,2.931234180688227,-0.7023306511118952,-2.1191055756965875,4.134818000262157,71.37630377292676
1487,-0.3640019261646076,-0.9939939148310492,2.250514006711624,3.0992571192150784,-0.489924057597684,-2.362257138304299,3.982660409173355,71.40425250179759
1488,0.333879919443511,-0.593366781032082,2.1343448077981018,3.1070723047591455,-0.27237664095822645,-2.6023884135379336,3.829948671240982,71.43218513228652
1489,-0.4849999560872551,0.46852318892247136,1.6471884781933266,2.956897125207155,-0.051467371372355686,-2.839258320017654,3.6767052163497826,71.46010263880451
1490,0.32568374622221546,0.9678733335884355,0.8835839864235233,2.6667376644925156,0.1709465754899404,-3.07262577636357,3.5229524743845078,71.48800599576245
1491,1.0100406817078549,0.3442353761911734,0.00889589584986461,2.257198344285496,0.3930193503603012,-3.302249701195923,3.3687128752299973,71.51589617757122
1492,-1.2062821941678386,-0.8558163142134452,-0.7989491761235119,1.7488835862564902,0.6129051039703992,-3.5278890131348555,3.214008848770975,71.54377415864177
1493,1.3093082785501728,-0.9781757702087268,-1.3635704149458054,1.162397812075816,0.8287579870518995,-3.749302630800489,3.0588628248921648,71.57164091338497
1494,-0.5789448816263315,0.03524264878860767,-1.5465585377895619,0.51834544341376,1.0387321503364362,-3.966249472813038,2.9032972334783453,71.59949741621176
1495,-1.3602979446049743,1.000261998674373,-1.3628803323900707,-0.1611791543897101,1.2409817445556905,-4.178488457792636,2.7473345044143027,71.62734464153304
1496,0.6380435431561317,0.8700534537492419,-0.8840778707243652,-0.8461271736073002,1.4336609204412627,-4.385778504359436,2.59099706758476,71.6551835637597
1497,1.3533306406459598,-0.004578707913548585,-0.23961416856421025,-1.495303571936614,1.6149238287248666,-4.587878531133646,2.4343073528744963,71.68301515730269
1498,1.0333714013909312,-0.830039017864234,0.4049834254114405,-2.0588081590820653,1.782924620138144,-4.7845474567354245,2.277287790168298,71.71084039657289
1499,-1.2472090115510182,-1.0413506484889505,0.8783324737569171,-2.4850631246768895,1.9358174454126915,-4.975544199784842,2.119960809350844,71.73866025598123
1500,-0.47977265295432237,-0.3687610941940567,1.0470551386412241,-2.7281287181164835,2.07175645528024,-5.160627678902204,1.9623488403069969,71.76647570993859
1501,0.9272021746293575,0.548214238980488,0.936874474842806,-2.771699921994842,2.1889387849447397,-5.3395997971798845,1.8044743129214273,71.7942877328559
1502,-0.17090394568335582,1.015037519473677,0.6398481133551334,-2.6338435799305158,2.2861373321618355,-5.512434395599817,1.6463596570789623,71.82209729914408
1503,-0.4716546403253997,1.0347594783864018,0.24670582620955672,-2.3413196329844106,2.3637785824517445,-5.679148299616239,1.4880273026643325,71.84990538321401
1504,-0.32075438440350346,0.8074191185818178,-0.17953103765127082,-1.9212730654512378,2.422674064568546,-5.8397583346832675,1.3294996795623009,71.87771295947661
1505,0.2217810654490282,0.4801701201199349,-0.5581777181233187,-1.4031859731003653,2.4636306119094424,-5.994281326255159,1.1707992176576498,71.9055210023428
1506,-0.2971246237094475,-0.028715249991258407,-0.7935603031327942,-0.825596614310363,2.487455057871422,-6.142734099786102,1.0119483468350614,71.93333048622348
1507,0.5000319252203865,-0.8914804347848073,-0.7905393036230212,-0.2265088244429201,2.4949542358517434,-6.285133480730327,0.8529694969794219,71.96114238552953
1508,-0.7381994632309214,-0.9827283112219145,-0.4929181926891473,0.3629125097892958,2.486933485815301,-6.421494801109911,0.6938850979753699,71.98895767467194
1509,0.43204930014890663,0.04686403190982108,0.005672532735200353,0.9131344726566606,2.4641939443186915,-6.551829189538555,0.5347175797077277,72.01677732806154
1510,1.0272607612577942,0.9811570580120756,0.500382366841437,1.3946241484295414,2.427546477218034,-6.6761575039294225,0.37548937206124133,72.0446023201093
1511,0.03188999570700446,0.6902247615969945,0.7932377429971891,1.7778486213783464,2.3778274821078424,-6.794526133934157,0.21622290492070384,72.07243362522608
1512,-0.952819454430721,-0.27618819592069493,0.8089317163292429,2.036738776464202,2.316017724655162,-6.907014393090812,0.05694060817082747,72.10027221782278
1513,-0.15080532579098688,-1.0509642706722675,0.5583660764578158,2.1636993836646776,2.243550942880039,-7.013708790546071,-0.10233508830357341,72.12811907231037
1514,0.6959878128193335,-0.9171602147195094,0.0674537672137821,2.173160073105758,2.1618859885452704,-7.114695835446527,-0.26158175461781674,72.15597516309973
1515,-0.6059370949690206,0.31582226249567447,-0.5362985048831369,2.084563475208679,2.072087395371907,-7.21006203693876,-0.42077696088709704,72.18384146460176
1516,0.213916887083286,1.2484848823002437,-0.9621794566906634,1.917634535911611,1.9749373815641744,-7.299893904169371,-0.5798982772266568,72.21171895122737
1517,0.6488553012870901,0.9395316899676155,-0.9632585081804443,1.6906239705171178,1.8711691690578938,-7.38427794628501,-0.73892327375171,72.23960859738746
1518,-0.17458725227337307,-0.42736804385054195,-0.6144042452309308,1.4166043770828203,1.7615159797888231,-7.463300672432242,-0.8978295205775231,72.26751137749295
1519,-1.0316566038589752,-1.5632282973696623,-0.07436550908717976,1.1107842882453072,1.6467110356927581,-7.537048591757693,-1.056594587819352,72.29542826595478
1520,1.3437920003612316,-1.2252737863570728,0.5000302220949845,0.7892870270118889,1.5274875587055248,-7.605608213407956,-1.2151960455924407,72.32336023718385
1521,-0.605962902925959,0.4514483767233589,0.9633000840005269,0.4682359163897686,1.4045787707628636,-7.669066046529636,-1.3736114640119599,72.35130826559103
1522,-2.086516587737222,1.9897087366510917,1.1743497090658903,0.16220193609495825,1.2787178938005426,-7.7275086002692746,-1.5318184131932533,72.37927332558725
1523,-0.7744802763001699,2.0366210741536985,1.0367703579249592,-0.12139185009129971,1.1506381497544418,-7.78102238377361,-1.6897944632514568,72.40725639158343
1524,2.6683781564916815,0.795649266062366,0.6148753621420853,-0.3804288927558642,1.0210727605602696,-7.829693906189158,-1.8475171843018598,72.43525843799047
1525,-2.7730092476290085,-0.9810332697260875,0.03251313835894809,-0.6137311852547538,0.8907549481538621,-7.873609676662513,-2.004964146459714,72.46328043921926
1526,-1.9236298144289559,-2.1057744553265185,-0.5812031892717592,-0.8201207209439539,0.7604179344709983,-7.912856204340313,-2.1621129198402347,72.49132336968074
1527,0.6479728536017308,-2.38386593613055,-1.0971604965971613,-0.9984194931794432,0.630794941447467,-7.947519998369177,-2.3189410745586736,72.51938820378581
1528,2.256039027949615,-2.1369638485805034,-1.4083850423903188,-1.1474494953172498,0.5026191910190322,-7.977687567895681,-2.4754261807302678,72.54747591594537
1529,2.082576095996692,-1.6621601879023777,-1.500417342536092,-1.2660327207134277,0.376623905121532,-8.003445422066404,-2.631545808470288,72.57558748057036
1530,1.6888933123348475,-1.1863332085659126,-1.39899959177993,-1.353394091829455,0.253542305690737,-8.024880070028036,-2.787277527893889,72.60372387207164
1531,1.087482764386125,-0.7658699788288945,-1.1427722874871888,-1.410370247549125,0.1341076146624156,-8.042078020927057,-2.9425989091164384,72.63188606486017
1532,-0.8344444961532997,-0.4148982078147685,-0.7723448890713825,-1.4384671881165003,0.019053053972355904,-8.055125783910178,-3.097487522253055,72.66007503334683
1533,0.6174779213087092,-0.02755594354291646,-0.3272611269267357,-1.4400931593775144,-0.09105163786106196,-8.064109868123968,-3.2519209374190305,72.68829175194251
1534,-0.5116164725975014,0.7698826459290906,0.15320170080728657,-1.41726890576295,-0.1962906559894405,-8.0691167723872,-3.405876735057415,72.71653719505815
1535,0.08734637994490166,1.6610578453571767,0.6297662959912591,-1.3718516882862302,-0.29691167898181137,-8.070232756184048,-3.5593327349459294,72.74481233710468
1536,0.08892490310110801,2.270730573148894,1.0631553604857698,-1.3056987679607048,-0.3931623854071663,-8.06754299795803,-3.712267837902832,72.77311815249296
1537,0.525105671509756,2.253108445231854,1.422948748157924,-1.2206674057997167,-0.48529045383457414,-8.061130671953975,-3.864662948945189,72.80145561563394
1538,-0.490388489205696,1.4918835551309901,1.7108155842925932,-1.1186148628166548,-0.573543562833012,-8.05107590701529,-4.0165020184914075,72.82982570093849
1539,0.00773579071630659,0.7397876466600655,1.9239247997478117,-1.0013984000248741,-0.6581693909715483,-8.037458140290124,-4.167769688655171,72.85822938281754
1540,0.3283072928169397,0.2874433884616614,2.05610598877319,-0.870875278437784,-0.7394071003322487,-8.02036532541354,-4.318450601550226,72.88666763568202
1541,-0.2950515968650338,0.053931844680678354,2.1011887456183382,-0.7289027590687024,-0.8174617870496144,-7.999919481968166,-4.468529399290304,72.91514143394281
1542,0.33084094733058944,-0.5254343601593943,2.0533103017905816,-0.5776457401886809,-0.8925300307712984,-7.976250119889747,-4.61799175012288,72.94365175201082
1543,-0.40132074672610313,-1.1100971037449132,1.9076890356711824,-0.42035026694276656,-0.9648084111448086,-7.9494826445792555,-4.766827426830323,72.97219956429699
1544,-0.38006093296539556,-1.2521376819619299,1.6592533542723216,-0.2600013161769391,-1.0344646047476542,-7.9197414353038385,-4.915027228328741,73.00078584521218
1545,0.45030780867696757,-1.1033694525277835,1.3002866502861925,-0.0995500748610122,-1.101550675876762,-7.887150871330635,-5.062581953534296,73.02941156916734
1546,-0.38421734532863616,-0.8494190809132289,0.8130898677522982,0.05802336696515176,-1.1660897857590307,-7.851835331926853,-5.2094824013630765,73.05807771057337
1547,0.3003489847776177,-0.1015294548108352,0.18524796964252954,0.2097389192616088,-1.2281070335222508,-7.813917258458643,-5.355719370731212,73.08678524384118
1548,-0.2796292939259557,0.6387940445802772,-0.5630251148831946,0.35261649198849393,-1.2876352698981863,-7.773511340688278,-5.50128366055482,73.11553514338166
1549,0.35184484797544097,0.40016728212646335,-1.3751198250669145,0.4836759951058984,-1.3447092835195513,-7.730730330477037,-5.646166069750043,73.14432838360575
1550,0.21728210267918416,-0.17228491501399493,-2.102619225225136,0.6000180208351727,-1.399444545280375,-7.685686979686225,-5.790357397232962,73.17316593892434
1551,-0.5411767661858384,-0.29659002439429716,-2.5745321463944135,0.699065890442889,-1.4522792551198163,-7.63849404017711,-5.933848441919725,73.20204878374831
1552,0.5056060718127882,0.23380468499260365,-2.650547694975108,0.778323607456908,-1.5037322952383614,-7.589264263810999,-6.076630002726457,73.23097789248864
1553,-0.37144948229959807,0.14237613671632793,-2.3508560450101674,0.8360509798921585,-1.5543225478364642,-7.538110402449168,-6.2186928785692865,73.2599542395562
1554,0.24603599508186258,-0.207116520205049,-1.8970903365188998,0.8735310337120401,-1.6045688951145993,-7.4851452079529395,-6.36002786836429,73.28897879936187
1555,-0.23473746080817703,0.17583743654038422,-1.5607336989314289,0.8928025993670241,-1.6549902192732213,-7.430481432183533,-6.500625771027679,73.31805254631664
1556,0.3483477105706543,0.2999367931449334,-1.3533698508639582,0.8959045073076385,-1.7061054025128257,-7.374231827002314,-6.640477385475437,73.34717645483131
