,0,1,2,3,4,5,6
1053,0.2089717450557747,0.7294320712611158,0.9502609572068768,1.5184340867489534,-1.4491036125183954,2.217240687057148,61.07476406518852
1054,-0.13345415999205745,0.19304041614473377,1.128988578715561,1.5057256969948516,-1.3889200591558373,2.1959348171893076,61.068684710103426
1055,-0.11145105229609656,-0.6372909039426868,1.1738800071838793,1.4625769261364168,-1.3224345938945472,2.172624586165707,61.06209403064733
1056,0.2350307103439232,-1.0237965375233764,1.069052916356351,1.3873047572877675,-1.2499448670727926,2.147354376836978,61.05499764377115
1057,-0.35526297953468644,-0.30238502737004996,0.8094385586079703,1.2824607970040258,-1.1718210871868076,2.1201685720538155,61.04740116642572
1058,0.2501744415514022,0.8573698371443845,0.4488302456471758,1.1516371681611253,-1.0884334627328665,2.0911115546669024,61.039310215561876
1059,-0.08486047427411952,1.3439175329100252,0.05171303427903717,0.9984259936348868,-1.0001522022072091,2.060227707526905,61.030730408130474
1060,0.2269732363664092,0.981246687623298,-0.33652058075173485,0.8264193963012549,-0.9073475141061046,2.027561413484479,61.0216673610824
1061,-0.5745094596666677,0.24299569148605638,-0.6825898706885021,0.6392094990361568,-0.8103896069258257,1.9931570553903168,61.01212669136846
1062,0.296865010238158,-0.5216087042582478,-0.955171073567333,0.44038842471538175,-0.7096486891625788,1.9570590160950734,61.00211401593955
1063,0.7533273360095183,-1.2393868656832914,-1.1229404274243626,0.2335482962149048,-0.6054949693127056,1.9193116784494713,60.99163495174646
1064,-0.5415444397216824,-1.8185195115650064,-1.154574170295735,0.022281236410586658,-0.4982986558723901,1.879959425304111,60.980695115740126
1065,0.3179408362715289,-1.819773856907196,-1.0286061108257083,-0.1894766755817474,-0.3884299573379506,1.83904663950971,60.96930012487135
1066,0.05720710972011088,-1.282415117523981,-0.7660297095864445,-0.3965765004120163,-0.2762590822055728,1.7966177039168965,60.957455596091016
1067,-0.16065096641067683,-0.6910862652122688,-0.40981347573940863,-0.5941772013923898,-0.16215623897159825,1.7527170013764326,60.94516714634992
1068,0.20472227349182587,-0.27450195019546253,-0.005955287941426635,-0.7776007065605618,-0.0464916361322546,1.7073889147389212,60.93244039259896
1069,0.04578682641182788,0.21651084593139458,0.39954697515070864,-0.942168943954183,0.07036451781624387,1.6606778268550138,60.919280951789
1070,-0.39680225733489155,0.8429480882418159,0.7606954348801784,-1.083203841610988,0.18804201437757584,1.6126281205754638,60.905694440870846
1071,-0.025498046185269657,1.4788948605619274,1.0314922125901727,-1.1960273275686206,0.30617064505553715,1.563284178750852,60.89168647679541
1072,0.5015750086108208,1.7941136295308073,1.1659394296239154,-1.2759613298647747,0.42438020135381815,1.5126903842319293,60.87726267651349
1073,-0.45216071170419014,1.594138083638521,1.1320397177029597,-1.3196448153582276,0.5423079488756186,1.4608911198693475,60.86242865697598
1074,0.13607984056811986,1.3043654622921965,0.9537977500623798,-1.3289798819483427,0.6596160253782087,1.4079307685137377,60.8471900351337
1075,0.22037766572972806,1.0762081066386489,0.6692187103156184,-1.3071567123030654,0.7759450886657238,1.3538537130158133,60.83155242793753
1076,-0.13978689466273636,0.8156850165700432,0.3163077820761393,-1.2573250365381243,0.8908953439901361,1.2987043362262451,60.8155214523383
1077,0.1323235293620839,0.2515441635638255,-0.06692985104266574,-1.182625727692085,1.0040581395262536,1.2425270209956898,60.7991027252869
1078,0.13771487956140627,-0.35171905268842385,-0.44248900542729797,-1.0861996588035647,1.1150248234489262,1.1853661501748187,60.78230186373413
1079,-0.008074640816359419,-0.8141514939863258,-0.7723644974643421,-0.9711877029111246,1.2233867439329251,1.1272661066143295,60.765124484630896
1080,-0.0756487687233402,-1.0196530819289322,-1.0185511435403267,-0.8407307330534168,1.3287352491531366,1.0682712731648758,60.74757620492801
1081,-0.47561324111160325,-0.843152301967417,-1.1521383775324776,-0.6978464409263033,1.4306616872843287,1.008426032677126,60.72966264157635
1082,0.5063359917746103,-0.2586046816688455,-1.1806644372468806,-0.5449894588887654,1.528757406501347,0.9477747680017772,60.711389411526746
1083,0.3488333337684793,0.2946823334702931,-1.1208900952668748,-0.38436332067047674,1.6226137549790296,0.8863618619894666,60.692762131730085
1084,0.3265997392456287,0.5213057474110159,-0.989032783825946,-0.21871490035095986,1.7118220808921865,0.8242316974908901,60.673786419137194
1085,-0.05106551882867,0.33440315036046114,-0.8042644214143592,-0.05094449058870998,1.7959737324156482,0.7614286573567062,60.65446789069893
1086,-0.3026997448925367,-0.0398416572101698,-0.6009745593830043,0.11604761595773394,1.8746584588185884,0.6979987233432405,60.63481216336615
1087,0.2846433325833787,-0.2319816672074191,-0.42830353267249077,0.27936112662982926,1.9474596137478402,0.6339942728291632,60.614824854089704
1088,-0.3090958985904055,0.060571091062805865,-0.3155117551052853,0.43609574876908364,2.0139589519445362,0.5694692820988325,60.594511579820434
1089,0.352341379865836,0.13775577747071133,-0.19554326014913959,0.5833511897169632,2.0737382281498595,0.5044777274365593,60.57387795750922
1090,-0.3797629973969434,-0.12980699741613888,0.002962451659600629,0.7182271568149696,2.1263791971049417,0.4390735851266683,60.55292960410691
1091,-0.047505510043111515,-0.04229668408161484,0.28553325515136085,0.8378233574045152,2.1714636135509817,0.37331083145354094,60.53167213656432
1092,0.35753080728825437,0.23005160624146564,0.5972522408802113,0.9392394988271261,2.2085732322291367,0.30724344270144677,60.510111171832364
1093,-0.33240421500142275,0.2350126466734439,0.8713507500065553,1.019575288424264,2.2372895668120867,0.24092563622323837,60.48825232686183
1094,0.3167899140502236,-0.2237651133741892,1.0533407868387106,1.0758850031503158,2.2572393601812584,0.17441183055005127,60.466101218603626
1095,-0.3150973339206503,-0.3574528577554492,1.1378570082767225,1.1050411984113597,2.2682354746508127,0.10775204632862323,60.44366346400858
1096,0.3245628594223961,0.14374459970868148,1.1350727853341434,1.1045445683795378,2.2701454431665575,0.04098706396114826,60.42094468002754
1097,-0.34482779554853027,0.4771030726862615,1.0677702066170847,1.0749558217992405,2.262904756806266,-0.02585254597169695,60.39795048361137
1098,0.1360802060215235,0.24663495048725098,0.9596814763733851,1.0189721884063272,2.24668242992567,-0.09273874292506967,60.374686491710925
1099,0.4230785938331253,-0.20761264144957947,0.831659351606239,0.9396566358962903,2.2217053249838985,-0.1596435861470049,60.35115832127703
1100,0.2779905383830256,-0.531036028237978,0.7039425990752944,0.840072131964606,2.1882003044400697,-0.22653913488560562,60.327371589260586
1101,-0.5387594124683027,-0.6476199123554403,0.5967699855401574,0.7232816443067885,2.146394230753269,-0.2933974483888704,60.30333191261241
1102,0.6284386465460235,-0.5710333460449234,0.5248772701195152,0.5923481406182957,2.096513966382611,-0.36019058590488573,60.27904490828336
1103,0.6394433424116273,-0.4071790727040658,0.4809881813679625,0.4503345885946378,2.0387863737872824,-0.42689060668174195,60.254516193224305
1104,-0.6563191027935972,-0.23602842318174078,0.45232344019908977,0.30030395593128706,1.973438315426312,-0.49346956996743385,60.229751384386084
1105,-0.4863680554262303,-0.05060613989243512,0.4261037675265851,0.14531921032370554,1.900696653758862,-0.5598995350100122,60.20475609871953
1106,0.23769772067742406,0.13013643222914806,0.38954988426399195,-0.011556680532572083,1.8207882512440485,-0.6261525610575915,60.17953595317555
1107,0.3685793818330622,0.27296302809627115,0.32988251132503144,-0.16726074894210208,1.7339399703409661,-0.6922007073581842,60.15409656470496
1108,0.4154078775985068,0.33819358938010635,0.2343223696232848,-0.3187300272093952,1.6403786735087613,-0.7580160331598673,60.12844355025861
1109,-0.30400441798636413,0.38747163326972256,0.09009018007235192,-0.46290154763890895,1.5403312232065085,-0.8235705977106806,60.102582526787366
1110,0.22049696679679887,0.6801025792757944,-0.11559333641413239,-0.5967123425352369,1.4340244818933714,-0.8888364602586984,60.07651911124209
1111,-0.22454315947360995,0.7083184274538348,-0.3848353763274658,-0.7170994442028505,1.3216853120284247,-0.9537856800519406,60.05025892057362
1112,0.3394729271948905,-0.1333136176036981,-0.6741192561100288,-0.8209998849462948,1.2035405760708326,-1.0183903163385024,60.0238075717328
1113,-0.5205537011890824,-0.6909479805908196,-0.917514010933834,-0.9053506970700292,1.0798171364796616,-1.0826224283664052,59.997170681670504
1114,0.689333156521351,-0.27373999843808905,-1.0531478928725382,-0.9670889128786386,0.9507418557140732,-1.1464540753837238,59.970353867337565
1115,0.0034609372123892146,0.3367718224667659,-1.0471536154901604,-1.0031261694684763,0.8165415962331526,-1.209857316638527,59.94336274568486
1116,-0.8223078719411607,0.6744996920179598,-0.8722055530012726,-1.0108272098559192,0.6774432204960159,-1.2728042113788445,59.91620293366323
1117,-0.23374807724254426,0.5334504380464966,-0.5170895486083581,-0.989942922114287,0.5337178805479117,-1.3352668188527153,59.888880048223506
1118,0.6765068879652838,0.06280682936895551,-0.04776205802861899,-0.941564142834123,0.3858279755201808,-1.397217198308246,59.861399706316575
1119,0.1088757835250489,-0.4648131694815925,0.4334915777882538,-0.8670308568285734,0.23433654909706036,-1.4586274089934828,59.83376752489329
1120,-0.41721323093781437,-0.7054637749880666,0.8240327991258464,-0.7677319241577608,0.07985552020975328,-1.5194695101564322,59.80598912090447
1121,0.3210290155737361,-0.3779562884376718,1.050633119700453,-0.6451953509030028,-0.07686404618930531,-1.5797155610452027,59.778070111301005
1122,-0.2787977670352103,0.378727116405391,1.0954698691711122,-0.5010414120248368,-0.2350362986423633,-1.6393376209078174,59.75001611303372
1123,0.2951004856529823,0.7786210272082572,0.9544997128441555,-0.33787083407484303,-0.39387538569170366,-1.69830774899235,59.7218327430535
1124,-0.3647556032654153,0.3309707895019135,0.640798570239544,-0.16134391436081202,-0.552595455879545,-1.7565980045468303,59.69352561831115
1125,0.479644580698481,-0.466711976405013,0.22443161680266005,0.022128527713831447,-0.7104106577481801,-1.8141804468193594,59.66510035575757
1126,0.29767849572325045,-0.8823371773510771,-0.2104762885636306,0.2061356727456674,-0.8665351398398744,-1.8710271350579388,59.6365625723436
1127,-0.7852657659523519,-0.819356745608127,-0.590270895583391,0.38426670133130564,-1.0201830506968341,-1.927110128510674,59.60791788502008
1128,0.22505894297995271,-0.35551153088262616,-0.8858610916155797,0.5501107940673288,-1.1705685388613745,-1.982401486425576,59.57917191073786
1129,1.0555144895875272,0.2700273184965952,-1.0893491851558263,0.6972571315503325,-1.3169057528757058,-2.0368732680507557,59.55033026644783
1130,0.7151501485480871,0.7985819497177202,-1.1955181878271615,0.8192948943769038,-1.4584088412821417,-2.090497532634182,59.52139856910078
1131,0.10914410522160667,1.0653485992866556,-1.2003169039845294,0.9109790558755133,-1.5942919526228905,-2.1432463394239925,59.49238243564763
1132,-1.0607899773612701,0.9333508743084711,-1.1087210763149145,0.9717833631321434,-1.7238199191354253,-2.1950917476682066,59.46328748303919
1133,0.9058465087343089,0.28425783006269123,-0.9443273098553336,1.0025697672848084,-1.846460307837915,-2.2460058166148875,59.43411932822633
1134,-0.6951967396467367,-0.7411547188114845,-0.7354493583675372,1.004667752757287,-1.961789918579326,-2.295960605512091,59.4048835881599
1135,0.4969390100742015,-1.1772169934085626,-0.511814500893726,0.9810549050300151,-2.0696201269847947,-2.344928173607869,59.37558587979074
1136,-0.37586406365791797,-0.784683085700557,-0.29790785586984003,0.9349241400593831,-2.1698223747505403,-2.392880580150268,59.34623182006973
1137,0.3495440473640561,-0.31715861746641316,-0.09583237402613592,0.8686762853746903,-2.2622684828065323,-2.439789884387368,59.3168270259477
1138,-0.22210147768116076,0.21476619353212006,0.0979045358335695,0.7845140515900584,-2.346830272082908,-2.4856281455671883,59.287377114375516
1139,-0.45731588515969923,0.7917405550781946,0.28679546490541363,0.6846401493195509,-2.423379563509654,-2.530367422937815,59.25788770230402
1140,0.5105896702935686,1.2412225832236532,0.4743330043855677,0.5712572891772763,-2.491788178016847,-2.5739797757472997,59.22836440668407
1141,-0.5327897798709249,0.9042658521488249,0.661506101256496,0.4465681817772841,-2.551927936534538,-2.616437263243669,59.19881284446652
1142,-0.4028239264645475,-0.06709676484929733,0.8392891256456992,0.312775537733681,-2.603670659992726,-2.657711944675037,59.16923863260223
1143,0.3931005813425222,-1.0263167919012217,0.996152803467032,0.17208206766054834,-2.646888169321528,-2.69777587928939,59.139647388042036
1144,0.4652779252712136,-1.2145275840284717,1.120606486759442,0.026651856046793043,-2.6814522854509564,-2.736601126334836,59.11004472773682
1145,-0.27991050513539883,-0.5776895542033262,1.2000076128330606,-0.12144924776128013,-2.707234829311047,-2.774159745059414,59.080436268637406
1146,-0.3820086527938102,0.46915381654748156,1.216231140955591,-0.26967351586087474,-2.7241076218318883,-2.8104237947111645,59.05082762769466
1147,0.33976017751965387,1.1318965589284715,1.1484766983253045,-0.4140480381512024,-2.731938656331638,-2.845369162150023,59.02122442185943
1148,-0.3074593947873118,0.8518080084360732,0.9831434405476147,-0.5495556619145776,-2.7305786845266895,-2.878988975837677,58.99163226808257
1149,0.3108309763072517,0.28984068985596884,0.7394184034825404,-0.670992030591401,-2.7198669059043885,-2.91128791646491,58.962056783314935
1150,-0.37221938271760385,0.11005037649258037,0.44473239401430475,-0.7731527876221034,-2.699640588797705,-2.9422725958768483,58.93250358450738
1151,-0.2315325873878971,-0.09544271634459517,0.12651621902707877,-0.8508335764471142,-2.6697370015396755,-2.971949625918559,58.902978288610754
1152,0.5315205181443712,-0.4480566447200145,-0.18779931459496413,-0.898830040506859,-2.6299934124632927,-3.000325618435146,58.87348651257591
1153,0.6985221662272636,-0.7721815411983043,-0.47078339996763974,-0.9118433927302103,-2.580341520413061,-3.027407185271752,58.84403387335371
1154,-0.7268796102797648,-0.7152041684937496,-0.6940524005684036,-0.8840913234540158,-2.5211938612858007,-3.0532036238132534,58.81462598789499
1155,0.6713393097044746,-0.14334248902409472,-0.8327875683930596,-0.8092738903199957,-2.453469861513894,-3.077734973604055,58.785268473150616
1156,0.3435554144198562,0.30139916628348745,-0.8892913987300045,-0.6824161057805238,-2.3781920625359874,-3.101023959728262,58.75596694607143
1157,0.03497504667304874,0.419558819006871,-0.8650752846834355,-0.5067102915441062,-2.296383005790622,-3.1230933072700635,58.726727023608305
1158,-0.297323961610104,0.17928630909095516,-0.7499290201683326,-0.2965566759946357,-2.2090652327163003,-3.1439657413136746,58.69755432271209
1159,0.25342033689230536,-0.24792613708050937,-0.5342226131049315,-0.06879977534564263,-2.1172612847516143,-3.1636639869432024,58.66845446033361
1160,-0.2929624271073413,-0.1566902353502893,-0.23529181257743098,0.15971589418929538,-2.0219937033351285,-3.18221076924286,58.639433053423744
1161,0.384222455643211,0.12124987625380478,0.09579897597516779,0.3721458163966407,-1.9242850299053442,-3.1996288132968376,58.61049571893335
1162,-0.17775484634122227,0.058283129790239724,0.38727781776500947,0.5516454750628386,-1.8251578059008688,-3.2159408441892507,58.581648073813255
1163,-0.5358434657136171,-0.07030418855542588,0.5186847250449373,0.6813703539743146,-1.7256345727602243,-3.2311695870043184,58.55289573501433
1164,0.5343911649385489,0.03244370373532933,0.4140367117381406,0.7469607388487036,-1.6267378719219627,-3.2453377668262062,58.52424431948744
1165,0.2677436990668246,0.08810918752273758,0.1511896685057132,0.7451303824280058,-1.5294052729676433,-3.2584681087390654,58.495699444183415
1166,-0.42053402252705596,0.007749742246006074,-0.1392805264780829,0.6794645551454266,-1.4340841366123305,-3.270583337827075,58.467266726053104
1167,0.3844499853820783,-0.1330135677241699,-0.3222289555505595,0.5540815009802255,-1.34053556596054,-3.281706179174426,58.4389517820474
1168,-0.06670524510213682,-0.06521909163694181,-0.3024385614093903,0.37383336957505536,-1.2483703426784114,-3.291859357865283,58.41076022911711
1169,-0.4339229973515074,0.1035016889055587,-0.14452300296786363,0.1505094746165851,-1.1571992484320872,-3.30106559898378,58.3826976842131
1170,-0.3559037647936869,0.17862157670702783,0.04568701215188718,-0.08719589584968168,-1.0666330648876177,-3.3093476276141596,58.354769764286225
1171,0.5475434679286812,0.1106948610383554,0.1668851364342019,-0.29909380913680367,-0.9762825737112439,-3.3167281688405517,58.32698208628736
1172,-0.2416457798827753,-0.09490703321587902,0.17951936944446378,-0.45331831919699717,-0.88575855656902,-3.323229947747131,58.29934026716734
1173,-0.5634164819340461,-0.19000481348704656,0.09344539250502583,-0.5383255364157784,-0.7946717951270845,-3.3288756894180747,58.27184992387701
1174,-0.27491128950766375,0.013041662728008427,-0.054874179294095035,-0.5514638151216382,-0.7026209332342939,-3.333688118937533,58.244516673367215
1175,0.3998759288155195,0.2045987488907149,-0.17152470081796892,-0.49350558951894113,-0.6091015585684476,-3.3376899613897217,58.21734613258884
1176,-0.27077445665538,0.06924583708593454,-0.16870243427553422,-0.3758298214057919,-0.5133791013831666,-3.3409039418587883,58.19034391849273
1177,0.1508334496656224,-0.1977780894844095,-0.07021075526511025,-0.21834298048665768,-0.41466448703024494,-3.343352785428909,58.163515648029716
1178,-0.07890216014635357,-0.2588496085930264,0.07062993455713154,-0.04251924592265696,-0.31216864086151386,-3.345059217184252,58.13686693815067
1179,0.025385034564909863,-0.18560821518626483,0.2008010221275059,0.1301672031251912,-0.20510248822879795,-3.3460459622089864,58.11040340580644
1180,0.10083430511160647,0.0013448945230148945,0.2844616449929632,0.2782421874957759,-0.09267695448392876,-3.3463357455873073,58.084130667947875
1181,-0.15884854519316927,0.26028337806435986,0.28944184075579726,0.3811212422292505,0.025897035021271497,-3.3459512924033543,58.05805434152584
1182,0.12011117795612399,0.3260175478985047,0.17968961447342338,0.4255073889871184,0.15140855493498862,-3.3449153277413446,58.03218004349118
1183,0.25446758230500877,0.05483773867648961,-0.05174402902730327,0.41485469965301575,0.2843201942834441,-3.343250516152038,58.006513330261384
1184,-0.25910312842086647,-0.31790825726326766,-0.2869895929391174,0.360133142950511,0.42378859960508186,-3.340979280052946,57.98105951612061
1185,0.24201505462356476,-0.13905596009642818,-0.40256240419397227,0.2732595043589279,0.5686439318164109,-3.3381239119928643,57.95582378548436
1186,-0.23615854815617748,0.2838477611186535,-0.3775132240921525,0.16600504104825092,0.7177163518339189,-3.334706427179512,57.93081104542702
1187,0.26420052774342817,0.08428496326061392,-0.2330375400991433,0.049439666318580974,0.8698360205741327,-3.3307487714853625,57.906026133687746
1188,-0.31735588667508585,-0.2572763458284979,-0.05841170630548864,-0.06598915736726028,1.0238330989535578,-3.3262728092622993,57.88147380648508
1189,-0.08483295755286749,-0.15231370015706797,0.06270269282428986,-0.1699531981784439,1.1785377478886607,-3.3213000787799536,57.85715849395539
1190,0.40481044787059106,0.14997259392623183,0.13908559238911888,-0.25388027040888195,1.3327801282959715,-3.3158520367874824,57.83308454471446
1191,0.22994508668654795,0.2823672373821845,0.20915214799310292,-0.31616204049793356,1.4853904010919883,-3.309950140033947,57.80925630737806
1192,0.060335891530665264,0.23596800126941023,0.3031409863088324,-0.3567048915956145,1.6351987271931923,-3.3036157472454306,57.78567803253895
1193,-0.32579052102863565,0.13216095528211932,0.4124654190870233,-0.3753652160999027,1.7810456091175553,-3.296869825055852,57.7623535786977
1194,0.25325338970072686,0.058575490633056226,0.5188475124361892,-0.37214071437210344,1.92191285734631,-3.2897332420760224,57.73928670633185
1195,-0.1802277603746583,-0.07778707667954232,0.6040093324648605,-0.34743919460529915,2.0571923901925495,-3.282226866916843,57.716481175918936
1196,0.03898799687852366,-0.3338313958573858,0.6506665582547689,-0.3017684065502474,2.1863760675269672,-3.274371568189105,57.69394074793647
1197,0.04313451844438419,-0.46849234495949243,0.6465602127035632,-0.23563810376704072,2.308955749220284,-3.2661882145037078,57.67166918286201
1198,0.049801897469000614,-0.39103631188657006,0.5856234325610882,-0.1507848799882855,2.424423295143174,-3.2576975509780355,57.649670117679634
1199,0.006486285679914891,-0.1207820642374616,0.46623985514538197,-0.053242508398106514,2.5322705651663706,-3.248919828755666,57.627946695399565
1200,-0.03733297370463602,0.2411933306474995,0.2854675545707921,0.05205690927391135,2.631989419160515,-3.239875175486686,57.60650193553862
1201,0.05153538920792562,0.5000938787535827,0.04029379287950813,0.16025208337028024,2.723071716996362,-3.2305837188212254,57.585338857613564
1202,-0.06885736177345712,0.462680353771475,-0.2566726814073014,0.2644444761328703,2.8050093185445855,-3.221065586409384,57.56446048114121
1203,-0.12829114833038735,0.1992167613690228,-0.537976854229943,0.3572262377783719,2.8772940836758636,-3.2113409059012525,57.54386982563833
1204,-0.1791793490454126,-0.15098967426331986,-0.7225794731503725,0.4311895185234188,2.939417872260936,-3.201429804946983,57.52356991062173
1205,0.24787384201410753,-0.37044291345022917,-0.7304931674293933,0.4799783502834991,2.9908725441704727,-3.191352411196651,57.50356375560819
1206,-0.3197349515206185,-0.11031512781654101,-0.515386960806764,0.5015605530546018,3.031149959275188,-3.1811288523003656,57.483854380114494
1207,0.3801665723971187,0.2707802581913903,-0.14977722945499727,0.4953154074965546,3.0598474436207432,-3.170779085768451,57.46444463351764
1208,0.08461806980669667,0.20265454053290288,0.26041131476995366,0.4602337669895784,3.077067011817468,-3.1603223885518616,57.44533668463526
1209,-0.4395453906176237,-0.0862234903430972,0.5907970528877431,0.3948697232803449,3.083348975133406,-3.1497794024860184,57.426532532145245
1210,0.4422232403551498,-0.15298325810671032,0.7148875994803041,0.29769454425093156,3.079322102197853,-3.1391764029029874,57.40803417472546
1211,-0.4352927665349766,0.04608923135823407,0.5829430016174086,0.169340426000266,3.065613193559341,-3.1285376970540155,57.38984361105374
1212,0.19421178996135477,0.12926069266735557,0.28051794249284207,0.01908327749439931,3.04284107914686,-3.117879621570773,57.37196283980795
1213,0.41260755323354653,0.04404318335340647,-0.07381060797362565,-0.14164006408367197,3.011616177625937,-3.107210101821547,57.35439385966595
1214,-0.39977470722663455,-0.11209916603276875,-0.3898858789826752,-0.3013927615510303,2.972544527484299,-3.0965326829967807,57.33713866930559
1215,-0.25880542005864365,-0.1522633934169876,-0.590774733127118,-0.44873797772472473,2.926231461466211,-3.0858502045434575,57.32019926740472
1216,0.3741960668152142,-0.07228670080989635,-0.6413659496320697,-0.572238875421798,2.8732823123159164,-3.075165505908603,57.30357765264123
1217,-0.11369162816897183,0.06718022944056236,-0.5887873215003689,-0.661796089702714,2.8143024127776863,-3.064481426539139,57.28727582369295
1218,-0.35429652755733543,0.15645968087355958,-0.4864883904195544,-0.7130668318481059,2.749897095595748,-3.053800805882057,57.27129577923774
1219,-0.25757391965160376,0.11270319124466312,-0.37295414350796524,-0.7253578561685885,2.680671693514392,-3.0431264833843654,57.25563951795347
1220,0.34225349122904536,0.009739305437536996,-0.24594718454810505,-0.7010494920970534,2.6071571399536126,-3.0324612984930113,57.240309038517985
1221,0.024173402691427703,-0.05963276130275479,-0.09471686780991617,-0.6429097935694952,2.5295867710365894,-3.0218080906550036,57.22530633960915
1222,-0.23576646393612974,-0.07969788727691005,0.08151452226097933,-0.5536852575748323,2.448172365939369,-3.011169699317299,57.21063341990482
1223,-0.31671560406394844,-0.047970369800531695,0.2719383369724431,-0.43633375061064367,2.3633370733467194,-3.0005489639268834,57.19629227808284
1224,0.09443059062585246,0.03242147884628874,0.42912083886861346,-0.2938659815516845,2.27555688432056,-2.9899487239307287,57.182284912821096
1225,0.27395023339784275,0.04626303313203246,0.4945310987984748,-0.12929265927273925,2.185307789922815,-2.9793715572964876,57.16861306131806
1226,-0.2440784893702273,-0.06370200555612865,0.41451741853090257,0.053737876399622464,2.093065781215343,-2.9688189960743356,57.155277414854815
1227,0.21464238720581025,-0.042695943314826575,0.17695753408236017,0.24780208036858986,1.999306849260081,-2.958292310835091,57.14227840323307
1228,-0.19357568193546393,0.17746293320968304,-0.13015697123328462,0.43994005073517795,1.9045069851189544,-2.947792772149595,57.129616456254524
1229,-0.12581217839677197,0.2227657851924438,-0.3620333439197032,0.6159672041379599,1.8091421798538676,-2.9373216505886948,57.117292003720905
1230,0.19053583804454083,-0.02978690998495183,-0.4545605685124662,0.7616989572154531,1.7136884245267074,-2.926880216723208,57.10530547543392
1231,-0.2101155135871205,-0.386507414300186,-0.38469401109449086,0.8655076687110871,1.6186217101994078,-2.916469741123973,57.09365730119527
1232,0.24665874182452818,-0.27063881211631247,-0.16268883987477156,0.9260410557264166,1.5243704379952987,-2.906091494361829,57.08234791080667
1233,-0.30199706028003737,0.3585691820084711,0.12193010470379823,0.9446941372222097,1.4311726492833106,-2.8957467470075677,57.07137773406981
1234,0.41074138415920386,0.641358067428748,0.3604597996659531,0.9229104333583089,1.3392178842334206,-2.8854367696320775,57.060747200786444
1235,0.43159274308032447,0.19352044706466387,0.46796707298312934,0.8629347909462484,1.2486920379735633,-2.8751628328061853,57.05045674075826
1236,-0.47184106421233263,-0.48832345775535985,0.4546659922941949,0.7701358586160447,1.1597800943711944,-2.864926211510258,57.04050678819652
1237,0.4779645635948392,-0.8420226402685469,0.3548118197072263,0.6504086230849027,1.0726670372937896,-2.854728198362867,57.03089779495066
1238,0.042104419846061586,-0.7456236754109453,0.19933904287912407,0.5095802351893941,0.9875378506087968,-2.8445700903921205,57.021630217279686
1239,-0.42273763618191235,-0.3207384796845907,0.007170425100259531,0.3534778457660935,0.9045775181836981,-2.8344527577180023,57.012704084534455
1240,0.40283139528456724,0.2730938757477142,-0.19756925617513854,0.18792860565159675,0.8239710238859406,-2.8243753628279205,57.00411771843324
1241,-0.4104423665716014,0.8337824567382159,-0.3795334799171205,0.018759665682443083,0.7459033515830398,-2.814336641301116,56.99586901378615
1242,-0.1308650676934334,1.019094225841414,-0.5042073566720866,-0.14820182330479242,0.6705594851423973,-2.8043353287168373,56.98795586540334
1243,0.49666690320081386,0.7622425746984914,-0.5559111832978885,-0.3071287104734976,0.598124408431526,-2.7943701606543545,56.980376168094914
1244,0.11784542787792707,0.15241454625847217,-0.5447915595234316,-0.4529374639089314,0.5287831053178274,-2.7844398726928885,56.97312781667103
1245,-0.6062765684040192,-0.510739226630276,-0.483690875762819,-0.5836783944017986,0.4627205596688315,-2.7745432004116903,56.96620870594178
1246,-0.055665130811492075,-0.9365411406947854,-0.3840704354354791,-0.6987828997375205,0.40012175535199956,-2.7646788793900248,56.95961673071731
1247,0.38023877029959846,-1.0746019154860895,-0.2574699269291613,-0.7978417447196974,0.34117167623475697,-2.754845645207143,56.95334978580774
1248,0.7021176832760231,-0.9342709490718312,-0.11555288519926982,-0.8807146877704431,0.2860553061846063,-2.7450422334422764,56.94740576602319
1249,-0.4504081761654009,-0.5458162259443,0.03308804832699597,-0.948337461785387,0.23495762906897966,-2.735267379674706,56.94178256617381
1250,-0.5594555405650388,-0.018338950098874318,0.18068739360111402,-1.0019147932786523,0.18806362875538185,-2.725519819483663,56.93647808106974
1251,-0.6978919460432955,0.5098144780490758,0.3194796705746082,-1.0426514087643013,0.14555828911124347,-2.71579828844837,56.931490205521044
1252,-0.32712973784468335,0.9088394672083007,0.44169939919893475,-1.071752034756369,0.10762659400405461,-2.706101522148136,56.926816834337906
1253,-0.03306002676006117,1.0934201916339306,0.5395810994256418,-1.0904213977690342,0.07445352730125698,-2.696428256162154,56.92245586233042
1254,0.10765742592590927,0.9971345768756961,0.6072191904053286,-1.0998642243163037,0.04622407287034891,-2.68677722606974,56.91840518430875
1255,0.6285325646007747,0.625967246014507,0.6461476880853345,-1.1012883345619229,0.02312630822837103,-2.677147167450048,56.91466269508298
1256,0.16162296763526257,0.1554812889489537,0.6597605076120321,-1.0959184749744062,0.005365237197287653,-2.667536815882415,56.91122628946328
1257,-0.6084255457523757,-0.2113394452699237,0.6516727288314081,-1.085154209656154,-0.006900483466637963,-2.657944906946058,56.90809386225974
1258,-0.059647242908119236,-0.31884002102685244,0.6260209276393216,-1.0706505603041436,-0.013778235462503119,-2.6483701762202227,56.90526330828252
