,0,1,2,3,4,5,6,7
829,-0.04385658479329657,-0.4793891603889797,-0.22417987218409363,0.5417801807373389,-0.8587278482995013,-0.6840989614854374,0.9636508395507921,38.99482040686318
830,0.22455082480355998,-0.5479788083812723,-0.599610065994555,0.37640030159348425,-0.8995977682164188,-0.6622310501089876,0.9445842408645777,38.99388432543961
831,0.5749262367242272,-0.35718799012928093,-0.8768367451273118,0.22056443814265847,-0.9396094840671699,-0.6398202990798912,0.9252289305133958,38.99273691302338
832,0.673645984179398,-0.05278493608253795,-1.0403649809270215,0.07812646022913394,-0.9787182109266884,-0.6168767109855539,0.9055919274760327,38.99137946703723
833,0.2537840469821329,0.21523938534719897,-1.0871697533784694,-0.04705976230280173,-1.0168791638698962,-0.5934102884133986,0.8856802507313831,38.98981328490385
834,-0.44257989765501826,0.31089084237939846,-1.016585633821756,-0.15178730228432646,-1.0540475579717135,-0.5694310339508533,0.8655009192582767,38.98803966404599
835,-0.1760205680014191,0.1610617605064372,-0.8351985475767696,-0.23583494035776198,-1.0901786083070624,-0.5449489501853044,0.8450609520355541,38.986059901886335
836,0.09328203834629784,-0.06980654231922276,-0.5852974419836657,-0.30122014827800947,-1.1252275299509042,-0.5199740397041807,0.8243673680420757,38.98387529584761
837,0.16092342491519268,-0.16182254617744968,-0.3199920303645215,-0.3503583349093997,-1.1591495379781411,-0.49451630509491085,0.8034271862566845,38.981487143352545
838,-0.14867608404633414,-0.011132552466371754,-0.08518402544456083,-0.38566490911621454,-1.1918998474637053,-0.46858574894485966,0.7822474256581886,38.97889674182386
839,0.186062196942347,0.1241206516743676,0.12805598456029388,-0.4095552797627249,-1.2234336734825435,-0.4421923738414708,0.7608351052254815,38.97610538868426
840,-0.14856857777599464,0.1033412220069162,0.3364129996701736,-0.4244448557132434,-1.2537062311095508,-0.4153461823721572,0.7391972439373838,38.97311438135647
841,-0.3156089162041841,0.010793023011898384,0.5310299735323677,-0.4327490458320191,-1.2826727354196785,-0.38805717712434223,0.7173408607727703,38.969925017263186
842,0.34944773509342064,-0.07041763067529276,0.6966643482008869,-0.4368832589833602,-1.3102884014878406,-0.36033536068542565,0.6952729747104529,38.96653859382715
843,-0.34208833309160347,-0.1864958295479293,0.8205892335024918,-0.43926290403152746,-1.3365084443889805,-0.3321907356428072,0.6730006047292748,38.962956408471086
844,0.307109869397888,-0.23069367093684284,0.90109804673594,-0.4423033898408648,-1.361288079198001,-0.3036333045839166,0.6505307698081189,38.95917975861768
845,-0.2700411277886765,-0.176563462040313,0.9412008755751489,-0.44842012527558395,-1.3845825209898754,-0.27467307009616804,0.6278704889257823,38.955209941689695
846,0.006923118128244324,-0.08965088787906692,0.9379486411162894,-0.4596298879299461,-1.4063466231786057,-0.24532039642786374,0.6050267810611544,38.951048255109804
847,0.2483318191680005,0.04627314020859202,0.8851749300866195,-0.4763616639514754,-1.4265337925347283,-0.2155870944708157,0.5820066651930559,38.94669599630075
848,-0.040388233077935584,0.24232813131222591,0.7763416324772334,-0.49867274275150386,-1.4450966525582905,-0.18548575838730702,0.558817160300332,38.942154462685245
849,-0.3092741065144508,0.38508567508487224,0.604940150845587,-0.52662714737487,-1.4619856797517992,-0.15503112933718893,0.5354652853618503,38.93742495168599
850,-0.21758275311871106,0.3631640281617309,0.3716291048392551,-0.5602889008663983,-1.477148811451578,-0.12424048764646495,0.5119580593564297,38.93250876072573
851,0.15404719833966216,0.19823493960294147,0.10539429847330489,-0.5997220262708998,-1.4905319630325171,-0.09313313560258918,0.4883025012629282,38.92740718722717
852,0.45463394989290834,-0.05476077369183968,-0.15770236287856948,-0.6449905466331847,-1.5020784896835744,-0.0617309356789566,0.4645056300601891,38.922121528613026
853,-0.4820306112736441,-0.3056509799760707,-0.38159897384259833,-0.696158484998108,-1.5117287047040668,-0.030058792238573273,0.44057446472704775,38.91665308230601
854,-0.13719070824003315,-0.379242437237827,-0.5302336290451051,-0.7532898644104686,-1.519418915211356,0.0018543841735480515,0.41651602424237955,38.91100314572886
855,0.4763167175565028,-0.2809799077852507,-0.5752917004350626,-0.8164487079151252,-1.5250826552700154,0.03397690995968433,0.3923373275850037,38.905173016304275
856,0.13385566778756622,-0.060676323772682034,-0.5222393466732537,-0.8857720251077899,-1.5286502866833618,0.06627392926077408,0.3680453937337702,38.89916399145498
857,-0.409926679929382,0.1617901399096431,-0.39573784804857215,-0.9614076371660119,-1.5300514735740607,0.09870988853717172,0.3436472416675219,38.892977368603695
858,0.08827805033556932,0.2707427740308561,-0.22436470075874768,-1.042451813330327,-1.5292223310009567,0.1312556851853734,0.319149890365119,38.886614445173116
859,0.32715585181644224,0.2452105019421804,-0.03706578550965425,-1.1277196882193072,-1.5261001315445695,0.1638833741235196,0.2945603588054032,38.88007651858598
860,-0.2939652346279894,0.10384896175849902,0.13694825460436374,-1.21602639645152,-1.520621995124631,0.19656485760904785,0.2698856659672033,38.87336488626502
861,-0.21532412745000337,-0.0753659478339993,0.26871647522880426,-1.3061870726455762,-1.5127250416609428,0.22927203789940792,0.2451328308293783,38.866480845632935
862,0.2558384318274017,-0.19754674223488317,0.3294629294953666,-1.3971176117498332,-1.5023463910732595,0.2619768172520094,0.22030887237076824,38.85942569411244
863,-0.24891854703657998,-0.14367380969091292,0.2979608633153084,-1.4882179799271964,-1.4894231632813573,0.29465109792426114,0.19542080957023544,38.852200729126245
864,0.2476017900299516,0.06501697324356333,0.18803804650608943,-1.5793130232519272,-1.4738924782049958,0.32726678217363436,0.17047566140659387,38.84480724809709
865,-0.008352765354906408,0.24522725335443846,0.04660281789403008,-1.6703086176935324,-1.4556914557639633,0.35979607957969223,0.14548013953656158,38.83724654844768
866,-0.2540351477980538,0.2163499183749303,-0.07861999841683935,-1.76111063922158,-1.4347572158780324,0.3922124290107311,0.12043972632810629,38.82951992760073
867,0.258287279359148,-0.08812822625935524,-0.1689830672904324,-1.851624963805637,-1.4110268784669389,0.42448957665716575,0.09535959682709005,38.82162868297897
868,-0.26021324168828,-0.39078716175485906,-0.21322287248501492,-1.9417574674152505,-1.3844375634504682,0.4566012687094252,0.07024492607934185,38.8135741120051
869,0.2566552266722456,-0.32552418561033497,-0.20445279663729593,-2.0307315062667257,-1.3549263907484084,0.4885212513579664,0.04510088913071908,38.805357512101835
870,-0.24567610677813062,0.039305650007949555,-0.15342884105489235,-2.114905334406578,-1.3224304802805162,0.5202232707932194,0.019932661027017406,38.79698018069193
871,0.22959186279408064,0.3776627760066675,-0.07555212695114821,-2.189686465100849,-1.2868869519665573,0.5516810732055987,-0.0052545831858725744,38.788443415198074
872,-0.21501797020259236,0.5777948337174661,0.014728687701651207,-2.2514348748566198,-1.248232925726308,0.582868404785561,-0.030455668462139318,38.779748513042975
873,-0.09167762375363234,0.7226393768659725,0.10323681653070584,-2.296782411780465,-1.2064055214795655,0.6137590117235576,-0.05566541975594186,38.77089677164937
874,-0.004443363597208774,0.8370112069305055,0.1757954731631719,-2.322350784069979,-1.1613519990549963,0.6443266402099593,-0.08087866202143013,38.76188948843998
875,0.2273484303157652,0.9210222396021678,0.2182278712261987,-2.3246991203920215,-1.113082197812104,0.6745450364352823,-0.10609022021277881,38.75272796083749
876,-0.2556597591024784,0.9440137421707631,0.21810073761585602,-2.3012490601711226,-1.0617111740834444,0.704387946589926,-0.13129491928414339,38.74341348626465
877,0.16614300441937996,0.7903399492716403,0.1728752894466592,-2.2532431439208622,-1.007403994035604,0.7338291168642971,-0.15648758418968545,38.73394736214417
878,0.32487847063992126,0.4793907479429885,0.09343800567383878,-2.1828846424008423,-0.9503327213199874,0.7628422934488838,-0.1816630398835698,38.724330885898766
879,-0.26947375823372816,0.11977373563148075,-0.006404197604426468,-2.092376826370727,-0.8906694195879059,0.7914012225340917,-0.20681611131994426,38.714565354951155
880,-0.36005882279474644,-0.1767757474159406,-0.11284440428993622,-1.98392296659009,-0.8285861524907032,0.8194796503103514,-0.23194162345298242,38.70465206672405
881,0.31851226433009183,-0.3470664889187165,-0.2120756982844853,-1.8597263338185521,-0.7642549836797796,0.8470513229681192,-0.2570344012368566,38.694592318640176
882,0.3544703571391241,-0.5107291432214132,-0.29030284523709143,-1.7219785170685522,-0.6978479768064385,0.8740899866978039,-0.28208926962568925,38.68438740812225
883,-0.08501444547729489,-0.7763546095605809,-0.33377733778567864,-1.572824378363574,-0.6295371955220653,0.9005693876898833,-0.3071010535736858,38.67403863259299
884,-0.3649232971411677,-1.0403695346604187,-0.32830633109263785,-1.4148531172026226,-0.5594947034780056,0.926463272134729,-0.3320645780349655,38.6635472894751
885,0.1399524885276969,-1.138751603187139,-0.25851570548964997,-1.2524780099757036,-0.4878925643256393,0.9517453862228575,-0.3569746679637402,38.652914676191315
886,0.446699879391917,-0.8681174766259312,-0.11981762674906477,-1.09056835229549,-0.41490284171629066,0.9763894761446457,-0.3818261483141189,38.64214209016434
887,-0.33545339975558947,-0.13188938564209307,0.057048551606550896,-0.9339934397747074,-0.3406975993013055,1.000369288090531,-0.40661384404029477,38.63123082881691
888,-0.5814849973155767,0.6193759087153246,0.23267237963204013,-0.7876225680259956,-0.26544890073208394,1.023658568250971,-0.4313325800964112,38.62018218957172
889,0.6413860661024067,0.9573730176060355,0.36764340738229656,-0.6563250326620591,-0.18932880965993304,1.0462310628163867,-0.4559771814366469,38.60899746985151
890,-0.09409567173176969,0.6558414615327334,0.430537717189848,-0.5449701292956368,-0.11250938973623059,1.0680605179772282,-0.4805424730151395,38.59767796707897
891,-0.48137299623110535,0.012763955070558275,0.42035794448602193,-0.45690757752782973,-0.03516270461233839,1.0891206799239188,-0.5050232797860653,38.586224978676846
892,-0.7109316908448613,-0.5448253214466638,0.33801495293370304,-0.38940879291372443,0.0425391820604063,1.1093852948468803,-0.5294144267035884,38.57463980206784
893,-0.47197614580176567,-0.6811625809056228,0.18282831473023722,-0.33815389954287123,0.1204242066306267,1.1288281089365904,-0.5537107387218622,38.562923734674676
894,-0.10864417844838675,-0.4366100467594046,-0.03512482205856718,-0.298536159689085,0.19832030544698653,1.1474228683834502,-0.5779070407950598,38.551078073920074
895,0.6462097870892181,0.013021913581708566,-0.2616612740841646,-0.2658771201722143,0.27605541485814056,1.1651433193778804,-0.601998157877328,38.53910411722674
896,-0.6159282970270987,0.42653711873531375,-0.4315534203137544,-0.23549832781210855,0.3534574712127123,1.181963208110369,-0.6259789149228183,38.52700316201739
897,-0.14325013538752135,0.4594752894845415,-0.48658166147577275,-0.20278755308095442,0.43035441085934967,1.197856280771323,-0.6498441368857437,38.51477650571477
898,0.5523072960919224,0.1806890417692568,-0.4074638181334555,-0.16374077044696378,0.5065741701467165,1.2127962835511494,-0.6735886487201838,38.50242544574156
899,0.4623202896928257,-0.1824244625467532,-0.2255470637727392,-0.11579341557722023,0.5819446854234234,1.226756962640334,-0.6972072753803684,38.489951279520504
900,-0.07943414189885484,-0.39128102158849387,0.014771977091493554,-0.056724233525453416,0.6562938930381359,1.2397120642292923,-0.7206948418204336,38.4773553044743
901,-0.36905609726287025,-0.2284270676378022,0.26011842536694635,0.01568803065460278,0.7294497293395241,1.2516353573621624,-0.7440461958482404,38.46463881802568
902,0.26364774786353384,0.24103478891163155,0.4533661572306394,0.10366463190922759,0.8012401306761816,1.2625007024979875,-0.7672562766865669,38.45180311759736
903,-0.14925916682034496,0.3905396038525678,0.5369872672366245,0.20942682518467737,0.8714930333967935,1.2722819829494814,-0.7903200464118576,38.43884950061205
904,0.06539610465628089,0.11543106839679282,0.4715716552854288,0.3340649183901958,0.9400363738499871,1.2809530820294028,-0.8132324671005683,38.425779264492476
905,-0.05121883135210639,-0.17489821986562817,0.29030990617084584,0.47401596777981636,1.006698088384427,1.288487883050462,-0.8359885008291815,38.41259370666136
906,0.11472605015142995,-0.400698940296505,0.04502826406171925,0.624068228541941,1.0713061133487227,1.2948603533705159,-0.8585831937192394,38.39929412454141
907,-0.2276770903944642,-0.22587119122093532,-0.21393627984437513,0.7788804923577934,1.1336883850915438,1.3000447965277901,-0.8810119280726941,38.38588181555534
908,0.3482007366332556,0.26463296576552353,-0.4427216002637908,0.9331115509086094,1.1936728399615477,1.3040156001055925,-0.9032701702366035,38.37235807712587
909,-0.44724792591593365,0.38370663231931323,-0.5992526274881684,1.0815885349724652,1.251087414307348,1.3067472427893327,-0.9253534776600869,38.358724206675724
910,0.016073479761467335,0.07416777680785308,-0.6519964176224562,1.220054819475756,1.3057600444776183,1.3082146533619898,-0.9472578578898336,38.34498150162761
911,0.5585923305546909,-0.28298492482748927,-0.6095456055833066,1.3458758314969186,1.357518666820984,1.308393343426279,-0.9689799012923438,38.331131259404266
912,-0.1845898150014217,-0.3393029410273106,-0.4948043993547251,1.4585885339180424,1.4061912176860933,1.307259627161176,-0.990517000810238,38.31717477742839
913,-0.516053070470684,-0.14112026474634465,-0.33867997231854996,1.5582120516319025,1.4516056334215908,1.3047904518913116,-1.0118671825319376,38.303113353122704
914,-0.5669981980561092,0.1262106392672576,-0.16445037742407637,1.6447655095313087,1.4935898503761371,1.3009628859878197,-1.0330285935922676,38.28894828390993
915,0.5449171339526384,0.28126339334424744,0.007142151387193096,1.718268032509032,1.5319709681047906,1.2957548346153822,-1.0539993811260504,38.274680867212766
916,0.24635340504441078,0.2148668085390107,0.15878504367163737,1.778738745457834,1.566572738988224,1.2891475501130796,-1.0747776922681633,38.26031240045397
917,-0.34723282107018966,0.023870508368542237,0.28834183230121224,1.8261967732705349,1.597218078613583,1.281123121613493,-1.0953616741533838,38.24584418105621
918,-0.4445009118883355,-0.15001741323748896,0.40293551094299884,1.860661240839874,1.6237299025679766,1.2716636382493074,-1.11574947391658,38.231277506442254
919,-0.3334090901276238,-0.1978229420648622,0.511722008199955,1.8821343308607204,1.6459480686364647,1.2607511891531056,-1.1359392386925449,38.21661367403478
920,0.16089600061254383,-0.1330538091226725,0.623534418780174,1.8905504572360403,1.6637802033959652,1.2483678634575721,-1.1559291156161529,38.20185398125653
921,0.33395586151229517,0.010004729553211189,0.7372822176389698,1.885814307352726,1.6771636599395021,1.234495750295289,-1.1757172518221992,38.18699972553021
922,-0.30778501795260804,0.14880020597242727,0.8492501033905309,1.867756634114257,1.6861097258434534,1.2191169387989402,-1.1953017944455255,38.17205220427853
923,0.29843047470564676,0.06748931968664237,0.9526989840949291,1.8360973100634241,1.6907396493925781,1.2022144377535446,-1.21468089062098,38.15701271492422
924,-0.3213485862272083,-0.14097902933402606,1.0286740901191036,1.79062629721238,1.6912214262693306,1.1837749345537807,-1.233852687483362,38.14188255489
