,0,1,2,3,4,5,6
1056,-0.17383796459788614,0.18581351245504663,-0.6473162691771608,-3.596259563184496,-6.221076228353441,7.823282432410815,203.82939108044712
1057,-0.4818007260131516,1.126738167696771,-0.4548589020694212,-4.277221035376022,-6.114291860679879,7.785308774028948,203.95611858241273
1058,0.17980542832957835,1.6497790484694699,-0.19411392782302722,-4.844303145514532,-5.987584017635735,7.738390785563527,204.0780208286107
1059,-0.12155888428695556,2.1099823129777486,0.1297434926783536,-5.295648091089033,-5.840307802755877,7.682633054782403,204.1951569176934
1060,0.3209892385256483,2.142968834320327,0.5037645908321052,-5.6216244618695885,-5.67181831957504,7.618140169453571,204.307585948313
1061,-0.8682429734985981,1.9492619247752423,0.9006762453159345,-5.810701615085703,-5.4813833179734015,7.545016717344646,204.41536701912187
1062,-1.0672564690052466,1.2810007196124986,1.2339466901951264,-5.851698322585554,-5.267921133212619,7.46336728622347,204.51855922877232
1063,1.3099615764624206,-0.021767338425596305,1.3650760789605882,-5.7330433503674465,-5.030740106404547,7.373296463858054,204.61722167591654
1064,-1.3223526268147718,-1.35730761390827,1.1466051021357173,-5.4422041419560365,-4.771058016679649,7.274908318182504,204.71141397904051
1065,1.1291643719264401,-0.530196678371931,0.49644432043890196,-4.974338685081156,-4.490570002673348,7.168304837796203,204.8011978359649
1066,-0.8527388416900584,1.0767868958473774,-0.4165981028657183,-4.346694704079729,-4.190971203020865,7.053587491464947,204.88663546434407
1067,0.6251224100844844,1.0344021241675732,-1.3364079774197637,-3.5978066302615765,-3.8739567563576363,6.930857747954555,204.96778908183236
1068,-0.5075156349549464,0.037031196067546235,-1.9639796094461501,-2.779256132462581,-3.5412218013187764,6.800217076030726,205.0447209060842
1069,0.47558387548318004,-0.7968886920270508,-2.0119523087802875,-1.9415434973491656,-3.194461476539692,6.661766944459097,205.1174931547539
1070,-0.4717831037315963,-0.7471439127135897,-1.3100518971971706,-1.1174260332034165,-2.8353709206556217,6.515608822005669,205.18616804549578
1071,0.4714030570730876,0.21971731918236453,-0.11794552538757719,-0.3201875519662596,-2.465645272301928,6.361844177436053,205.25080779596428
1072,-0.23288074385496757,0.6994193832865371,1.197492725798938,0.44089820155370063,-2.0869796701138132,6.2005744795158915,205.31147462381372
1073,-0.6023996173364363,0.10563523152548304,2.2711492122804366,1.1565574825475293,-1.701069252726708,6.031901197011236,205.36823074669843
1074,0.8154222913704581,-0.779127066653228,2.7487402068916795,1.817516546206447,-1.3096091587758463,5.855925798687655,205.42113838227283
1075,-1.1201141212155017,-0.12115729292545813,2.397165787317589,2.415393652217674,-0.9142945268964273,5.672749753310915,205.47025974819118
1076,-0.26960704734966334,0.989276890287208,1.4116098457190998,2.9474072153125155,-0.5168204957239468,5.482474529646877,205.5156570621079
1077,1.6255539340798495,0.9490734976872722,0.1018714310332629,3.4197962029545863,-0.118882203893516,5.285201596461192,205.55739254167736
1078,-1.6123473110975515,-0.7308005623666929,-1.2920658832356333,3.8408317196669413,0.27782520995939786,5.081032422519617,205.59552840455393
1079,1.373451528546851,-1.4445087357951507,-2.549525614903501,4.218784869972289,0.6716066071995983,4.870068476588,205.63012686839193
1080,-0.5386961749254019,-0.8244359788396965,-3.4832268320980577,4.561926758393595,1.0607668491918187,4.652411227432042,205.6612501508457
1081,-0.6668998261116306,-0.06289326983639887,-4.039470804193656,4.878528489453841,1.4436107973006838,4.428162143817493,205.68896046956965
1082,0.4976147387601654,0.24428939482086276,-4.199483709766621,5.178390526566447,1.8184433128908548,4.197422694510167,205.7133200422181
1083,-0.5664854633205587,1.2147003018347284,-3.969841310470398,5.473370779907876,2.183572606472508,3.960290999130435,205.73439108644547
1084,0.8194606377884115,2.069093230012224,-3.4355773169063517,5.760616563345357,2.5373202851371226,3.716851780717203,205.752235819906
1085,0.6231291676412241,1.884900326152167,-2.6933518742798035,6.033215201946584,2.878011305121706,3.4671864131639474,205.76691646025418
1086,-1.3745168552364666,1.175823992439255,-1.8094022761533957,6.284254020778944,3.2039706226629745,3.2113762703643847,205.77849522514427
1087,1.4357174111913615,0.6997650946375304,-0.8423601031794248,6.506820344909912,3.5135231939979508,2.9495027262119438,205.78703433223075
1088,-1.277918304084121,0.33794524111577484,0.15673643442976726,6.694001499407029,3.8049939753634177,2.681647154600344,205.7925959991678
1089,0.9657471365391035,0.13830314987212322,1.1672226082217025,6.838884809337772,4.076703331045644,2.4078955213738107,205.79524244360988
1090,0.6733891808189874,-0.13432114169112297,2.176027060183917,6.934557599769516,4.326957472254053,2.1283479454533163,205.7950358832113
1091,-0.34453208760668463,-0.6388532320514898,3.170078432303725,6.973904316557835,4.554279049377505,1.8430909857926174,205.79203853562655
1092,0.23872246803524,-1.300556772821934,4.1363053665686405,6.948942296888136,4.75806874461885,1.5522002782012008,205.78631261850987
1093,-0.07472805801737212,-1.5478114438745596,5.059446575760711,6.851183733005792,4.938241611747564,1.2557422318622544,205.77792034951563
1094,-0.4915317833307282,-1.5906464720062814,5.904615531390602,6.671687091551364,5.09517667642254,0.9537730096742871,205.76692394629822
1095,-0.3198000325935096,-1.6786892021991326,6.577992030276825,6.401116780688604,5.229656558564489,0.6463392387507723,205.75338562651194
1096,0.8495641938445312,-1.4067902453694432,6.88268820526343,6.0311442741426,5.342551240614809,0.3334787236928971,205.73736760781117
1097,-0.877102878172771,0.05221575573442616,6.465706743168768,5.56028329730277,5.434731181156449,0.015228792960002124,205.71893210785038
1098,0.8367023466075154,1.378936001695408,5.019399194959195,4.998132498669871,5.5070447785265095,-0.30835116474231583,205.69814134428378
1099,-0.9440320856112325,-0.3485147117892644,2.4875542361510865,4.3567903561302295,5.560327232007461,-0.6371885616540398,205.67505753476576
1100,1.4110178846354513,-1.3812331244078209,-0.6920909356150822,3.648355347570178,5.595371581344374,-0.9711686504777672,205.64974289695073
1101,-2.195841930703375,1.5313294660907686,-3.885472317122614,2.8849259508759553,5.6128874264764015,-1.3100932441101207,205.622259648493
1102,3.004781213773586,1.4253652888894095,-6.301242365538636,2.0786006439338265,5.613418698577851,-1.6535984866829692,205.59267000704693
1103,-3.811685985746728,-2.171024813138059,-7.7259901025073985,1.2414779046302091,5.597269294665518,-2.0010804881705067,205.56103619026695
1104,-3.7993094913531547,-2.677949060542865,-8.138630827971692,0.38565621085124757,5.564645809038954,-2.3518380558297887,205.5274204158073
1105,3.6448640242773997,0.3981568215847302,-7.648895477169357,-0.4765941090950383,5.515743184989102,-2.705158345909278,205.4918849013224
1106,-3.206968372692481,3.488284131843817,-6.473913149553466,-1.3323153252140427,5.450756365806979,-3.0603285146574573,205.45449186446666
1107,2.710733889028904,4.719826281387298,-4.850228648625084,-2.1688806211460965,5.369880294783272,-3.416635718322646,205.41530352289436
1108,1.318884682536195,5.174845379565214,-3.0123757216579796,-2.975674236759161,5.273309915209122,-3.773367113153303,205.3743820942599
1109,-2.2770084844662373,4.449535509337789,-1.1731689600891184,-3.7425831759775905,5.161240170375329,-4.129809855397693,205.33178979621755
1110,-0.8679126479949094,1.9949752840799202,0.5562260579506981,-4.45949444272593,5.033866003572814,-4.485251101304424,205.2875888464218
1111,2.93400564552494,-0.7649503489534433,2.1529939308594344,-5.116295040928587,4.89138235809242,-4.838978007121748,205.241841462527
1112,2.144381665666124,-2.3609357046926265,3.6111027032222163,-5.702871974510275,4.7339841772252775,-5.190277729098051,205.19460986218735
1113,-4.191689337048832,-3.003102079017662,4.924520419624197,-6.2091122473952804,4.561866404261988,-5.53843742348183,205.1459562630574
1114,4.743360187841986,-3.594098067747936,6.087215124650495,-6.6249028635081455,4.375223982493736,-5.882744246521466,205.09594288279135
1115,-0.12162670938342712,-5.537790766518948,7.09315486288617,-6.940130826773377,4.174251855211245,-6.222485354465321,205.04463193904368
1116,-4.028652940809978,-8.117261308603393,7.9363076789165765,-7.1446831411156335,3.959144965705617,-6.5569479035618805,204.9920856494687
1117,-5.418610908473701,-10.016633337322538,8.6118650663513,-7.229670259483905,3.730098257267561,-6.885419050059507,204.93836623172078
1118,4.738468296969597,-10.150801776126468,9.109771283647806,-7.1911040156925505,3.4873142579538974,-7.207185950206484,204.8835359034542
1119,5.176226830385643,-8.36440407315163,9.387287317453008,-7.026376666525829,3.231152469766766,-7.52153576025134,204.82765688232342
1120,0.1262506167661439,-4.99654003209863,9.418162739851901,-6.733428562597857,2.9625204885381082,-7.82775563644242,204.77079138598273
1121,-2.9389290066331895,-1.22387427310441,9.185528804640722,-6.3131868450894775,2.6825884231280623,-8.125132735028245,204.71300163208656
1122,-4.399086934688209,2.0092208158255707,8.683413875770011,-5.777509734872686,2.3925603519331586,-8.412954212257038,204.6543498382892
1123,3.4083181525178077,4.066064631893385,7.908570594728892,-5.141070454448516,2.0937310774407454,-8.690507224377384,204.59489822224504
1124,3.977757090831447,5.07800905637119,6.857751603006515,-4.418905122680208,1.787758298500136,-8.95707892763753,204.53470900160843
1125,1.5550106340647358,5.427280404843216,5.525566189814601,-3.626140582521718,1.4763904380513244,-9.211956478285888,204.4738443940337
1126,-3.7383668304033444,5.635697697331235,3.9012563063602337,-2.7779036769267087,1.1613759190342772,-9.454427032571015,204.4123666171753
1127,-3.53856881396758,6.102119920483068,1.9847448359983568,-1.8893212488491913,0.8444631643890301,-9.683777746741146,204.35033788868748
1128,-2.7850410908010703,6.636262181813322,-0.21162419600463034,-0.9755201412429035,0.5274005970553723,-9.899295777044749,204.28782042622467
1129,2.209417352940339,6.827936980221745,-2.6122649437847594,-0.05162719706165664,0.2119366399733984,-10.100268279730251,204.2248764474412
1130,3.2465362194967886,6.158474542850077,-5.0076539781159335,0.867230740740546,-0.1001802839169228,-10.285982411046003,204.16156816999143
1131,-2.9888282555424333,4.352970573911178,-7.085100880192421,1.7659268292100743,-0.40720175167558903,-10.455725327240437,204.09795781152962
1132,-1.3139819088060054,1.539420486784421,-8.512718868157048,2.6293342253929746,-0.7073793403626962,-10.608784184561987,204.03410758971035
1133,2.4283796643974096,-1.4787495464706182,-8.958621160152653,3.442326086335468,-0.9989646270384536,-10.744446139258947,203.97007972218782
1134,-2.3128943985257244,-2.949683086509529,-8.091322588337963,4.190177183099232,-1.2802091887626275,-10.861998347579824,203.90593642661645
1135,2.443317724851142,-1.0589832828723222,-5.725744537068678,4.859768742807756,-1.5493646025954089,-10.960727965772978,203.84173992065053
1136,-2.8474701251515797,1.7125450815498802,-2.2564103892592806,5.438383606600032,-1.8046824455966894,-11.039922150086847,203.77755242194448
1137,3.409680096767816,0.6866470466894701,1.700213444371279,5.913304615615234,-2.0444142948266566,-11.098868056769764,203.7134361481526
1138,-3.9086203605959216,-1.143234467591947,5.194255469681655,6.271814610992378,-2.2668117273452255,-11.136852842070162,203.64945331692925
1139,-2.746663590560768,0.02116346034774258,7.331934532862747,6.501393003181372,-2.4703228895234983,-11.153163662236572,203.58566614592897
1140,3.998921463727955,1.425004162797246,8.124902919286175,6.590387600714874,-2.654264325815,-11.147087439808779,203.52213661909752
1141,-3.4168454984984518,0.004423447102808176,7.848037819097236,6.532014373435695,-2.8186407641912608,-11.117908504016492,203.45892412707047
1142,2.509129613300799,-2.1219030050347376,6.898849245608117,6.3369438466112795,-2.964191576879581,-11.064902853974981,203.3960797303691
1143,-1.566765093006647,-2.9134187128252877,5.705505417922629,6.02018965415569,-3.091819266961518,-10.987337820403326,203.33364582111844
1144,0.8946453255015253,-2.1916421229007588,4.575471647512122,5.596765429982958,-3.2024263375187623,-10.884473417421361,203.2716574748443
1145,-0.6459498688289452,0.7632805928243478,3.3833246517067597,5.081684808007191,-3.296915291632814,-10.755562055457112,203.21014216338057
1146,0.7928828717552103,3.7514357391045308,2.0826303857604413,4.489961422142491,-3.3761750114585123,-10.599858783977929,203.14911637667376
1147,0.16819872232849797,5.0491771730201265,0.6751386252800415,3.8366089063027835,-3.441017295101613,-10.416680460986122,203.0885813291563
1148,-1.07186536059156,4.751041074497821,-0.8167549584172304,3.1366408944022353,-3.4921280321553754,-10.205466430694653,203.02853481295875
1149,-2.4067255481493364,3.2521000559961193,-2.273573998883793,2.4050710203548236,-3.5300183946211954,-9.965830754908097,202.96897462021147
1150,2.941897219879751,0.9484832517547308,-3.5946038828223905,1.6569129180747861,-3.5549193788343976,-9.697667671097545,202.90989854304505
1151,2.812839416234512,-1.7926744882497232,-4.690721125186875,0.907180221476084,-3.5669974087691045,-9.400935989094755,202.85130437358987
1152,2.2664689947601824,-4.4057227951468345,-5.472802240931157,0.17088656447263784,-3.5664178026201783,-9.075595624510987,202.79318990397636
1153,-2.968259397320269,-5.913660993444175,-5.8517237450092505,-0.5369544190212134,-3.553187887605734,-8.721764483934411,202.73555292633506
1154,-3.977620811198962,-5.206237535895546,-5.774750282318007,-1.2029131384871241,-3.5266996137250626,-8.340175851171741,202.67839123279646
1155,4.044671329603814,-1.6638778095731817,-5.334252939363946,-1.820342255150201,-3.4861913631178707,-7.93171657788949,202.6217026154909
1156,1.3975119182199691,2.6983496551368855,-4.656789731674278,-2.386379674553749,-3.4309015179234588,-7.497273515754359,202.56548486654896
1157,-4.027431143653645,4.842583319283861,-3.866805043506685,-2.9002769335102316,-3.3600684602816324,-7.037733516432626,202.509735778101
1158,-0.3529352111549948,2.8026900142259357,-3.0655974843167817,-3.361492633864633,-3.273140395576025,-6.553983431591039,202.45445314227754
1159,3.7187777538675464,-1.1288963680706185,-2.263550117457513,-3.7686460844860887,-3.1704048221662773,-6.0469101128961205,202.39963475120908
1160,-3.3960732094701607,-3.6309888231295204,-1.4483171197560267,-4.120146770999601,-3.0523590616563077,-5.517400412014383,202.34527839702602
1161,2.950479878535106,-2.5690362247516703,-0.6125847303498078,-4.414404179030092,-2.9195004356499483,-4.9663411806124875,202.2913818718589
1162,0.47794676470395947,0.09005203538469253,0.23083256238359162,-4.649827794202541,-2.7723262657510626,-4.394619270356699,202.23794296783802
1163,-1.8897716023986193,2.160005426167066,1.0640882077567022,-4.824827102141947,-2.6113338735633578,-3.803121532913895,202.18495947709405
1164,0.14407640236221336,2.19172973991295,1.8693356550819868,-4.937766701564794,-2.437065467599208,-3.1927348199504326,202.1324291917573
1165,1.0667123381896628,0.9930115576483253,2.611343630895159,-4.986776421279777,-2.250298026278778,-2.5643459831328714,202.0803499039583
1166,-0.10589226457528272,-0.2675386196321512,3.185341970625494,-4.969619008477197,-2.0521756096405763,-1.9188418741278,202.0287194058275
1167,-0.8556681686377656,-1.176041275111023,3.4691757869255433,-4.883596765628403,-1.8443027224419084,-1.2571093446018473,201.9775354894954
1168,-0.32664580453825526,-1.4865052241354144,3.3413408540531524,-4.726561351198922,-1.6283851750515956,-0.58003524622141,201.92679594709242
1169,-0.03671576655400749,-0.999728972880122,2.725408514383241,-4.500823137206924,-1.4061287778380729,0.11149356934688903,201.876498570749
1170,0.34392388099139276,-0.00930076204227609,1.728150244988402,-4.216767425799539,-1.1792393411701283,0.8165902504365325,201.82664115259564
1171,1.9593830926776246,1.0189633470673511,0.546122391782901,-3.8866355862552857,-0.9494226754162731,1.5343679453808914,201.77722148476283
1172,-1.3065163826431958,1.6401375049462568,-0.6247377053999805,-3.5226689878523976,-0.7183845909451874,2.263939802513603,201.72823735938093
1173,-2.611047619030076,1.5119416482089036,-1.61005366993275,-3.1371089998691155,-0.4878308981253854,3.0044189701678885,201.67968656858056
1174,-0.7977753615515603,0.5159675289731904,-2.3124417011177636,-2.7427755601476242,-0.2594674073255945,3.754918596677303,201.63156690449205
1175,2.8256557835953897,-0.9254171381561711,-2.668861825359795,-2.354802880786245,-0.03499992891442871,4.514551830375382,201.58387615924588
1176,-0.027296535837590064,-2.200583925478738,-2.6277358824895427,-1.9872893275016787,0.18386572673948054,5.282431819595485,201.5366121249726
1177,-2.424360795177095,-2.463395750286999,-2.169600334173195,-1.645506176103927,0.39542374926763424,6.057671712671078,201.48977259380254
1178,-1.0663481885339032,-1.1447908693728464,-1.3259327192397385,-1.3236325669566091,0.5979683283012889,6.83938465793548,201.44335535786635
1179,1.614853337921219,0.9814824474692809,-0.26668824158073257,-1.0134782102984092,0.7897936534718961,7.626683803722436,201.39735820929428
1180,0.19735331593386685,2.7356975112629387,0.8041508361779713,-0.7068528163676742,0.9691939144108896,8.418682298365034,201.35177894021697
1181,-0.8683741366265877,2.8357700469078284,1.6826022514103651,-0.39556609540293874,1.1344633007494234,9.214493290197101,201.3066153427648
1182,0.15735331033275918,1.0099650825294781,2.20511922604134,-0.07142775764275822,1.2838960021191321,10.013229927551826,201.26186520906822
1183,0.5663133831882089,-1.3572776882329376,2.3698969201985873,0.27375248667436236,1.4157862081512373,10.814005358762834,201.21752633125766
1184,-0.5955431429736366,-2.616144105001119,2.220529416757742,0.6432014891126494,1.5284281084771245,11.615932732163525,201.17359650146372
1185,0.6724965087507819,-2.1026266510165748,1.8215251931865555,1.0202923484469886,1.6201158927283115,12.418125196087232,201.13007351181673
1186,-0.7173669508335128,-0.8084553106333763,1.2449737440033009,1.3850597136128098,1.6891437505361289,13.219695898867414,201.08695515444725
1187,-0.20643860831054794,0.0370760873806375,0.5575252520981742,1.7240381869765353,1.7338058715318732,14.019757988837707,201.04423922148564
1188,0.6829977131049745,0.43565845088840893,-0.17579508799671872,2.0253873592625324,1.7523964453468759,14.81742461433145,201.00192350506248
1189,-0.6807449534664054,0.788413831417516,-0.8899620817489362,2.277266821194858,1.7432071938977098,15.611811391397127,200.9600057973081
1190,0.7315345145448144,1.4055331910466142,-1.5199505346262023,2.467836163497817,1.704490831724939,16.402072943458887,200.91848389035312
1191,-0.8221673863113972,1.1239343851896546,-1.996245519412,2.585003658621184,1.634587931592962,17.187527353991722,200.8773555763279
1192,0.9044899435368733,-0.5121433758701179,-2.234973566781025,2.615127242299753,1.5331846463113927,17.96769746314023,200.83661864736288
1193,-0.9317378514758841,-1.0641469923604565,-2.178632150760521,2.543430527305739,1.4026716741266438,18.74214189757593,200.79627089558855
1194,0.884673267029814,0.3833924165537848,-1.8252541046832242,2.3632462101935396,1.2472219787366323,19.51041711903394,200.75631011313544
1195,-0.774652706379468,1.0851892332210484,-1.1337253217556913,2.0830648304663857,1.0713172830639783,20.272079589249728,200.71673409213398
1196,-0.16166278403245524,-0.01522058345631594,-0.12162441313652672,1.7148420759207983,0.879439310031519,21.026685769958355,200.6775406247146
1197,0.513025636292558,-1.2033324283298648,0.9011907492192355,1.2705336343533165,0.6760697825616339,21.773792122895387,200.63872750300771
1198,-0.4533092449003114,-0.7158317615406355,1.5981117603636297,0.7620177271353465,0.46576789000228025,22.512955109795744,200.60029251914398
1199,0.48948086199675495,0.6558491560855099,1.8449809631235468,0.20032167374465193,0.25340268740105565,23.243731192394826,200.56223346525366
1200,-0.6135992291257002,1.2019575297099183,1.561361097145528,-0.3938720598555766,0.04392069623057904,23.965676832428056,200.52454813346722
1201,0.7949979267163043,0.6518323316898752,0.7181545092373942,-0.952835013152858,-0.15770071344365855,24.67831764303765,200.48723431591526
1202,0.8979941381208387,-0.1839452360739634,-0.3320908046361626,-1.3970573830738866,-0.34626981207679886,25.381080293011788,200.45028980472813
1203,0.07261116648175625,-0.8476455261873461,-1.1384412467996525,-1.6474910270444887,-0.5162001610982916,26.073458402611635,200.4137123920364
1204,-0.8363436780606746,-0.820668978818296,-1.3183689556580882,-1.6252042245628493,-0.6618890749856006,26.754970042115104,200.37749986997042
1205,0.6110954529209055,0.16266503832440793,-0.8352119353572566,-1.2867711901656678,-0.7785616781829048,27.425133281799823,200.34165003066073
1206,-0.3242048586512293,0.47867394926057094,-0.009685611807706218,-0.7307747743278605,-0.8636335626552685,28.083466191943693,200.3061606662378
1207,0.10252511093309587,-0.3354529407915421,0.7387604106827096,-0.09129973477212283,-0.9150492577085523,28.72948684282445,200.27102956883195
1208,-0.04643075349101565,-0.49314858288501373,0.8837906229524289,0.4975691707787224,-0.9307532926487752,29.362713304719854,200.23625453057386
1209,0.19897255080162857,0.6116975425203965,0.16856084235305063,0.9149602696053124,-0.9087389848120003,29.98271243593773,200.20183334359385
1210,-0.5667397021736449,0.5373585347095127,-0.5832893048108196,1.0928542290008099,-0.8472537677055852,30.589305210957356,200.16776380002239
1211,1.1071199584643336,-0.9278881631973526,-0.7174928179396189,0.9779177057707136,-0.7463557459791443,31.182650370891093,200.13404369199003
1212,-1.6802009677960892,-0.2717559277700129,0.020125310777227484,0.5707498483144382,-0.6127681856508628,31.76317811049817,200.10067081162714
1213,2.0690327264939823,1.0406992751362214,0.7524108349863143,0.06558620377583729,-0.4567487383931646,32.331371746936654,200.06764295106416
1214,-2.1135307661333425,-0.029782366508545266,0.6039996318041412,-0.3343068533930261,-0.2890571455653587,32.88771459736452,200.03495790243167
1215,-1.2953628494367408,-0.8558036314836318,-0.16055807920400378,-0.5831277281491141,-0.1204531485261853,33.43268997893959,200.0026134578601
1216,1.3660419219682391,-0.40144088422204605,-0.9705169180855625,-0.6798696231605006,0.038389885199874865,33.96678120882015,199.97060740947984
1217,-0.8996545860593479,0.6179503100959809,-1.180325260830478,-0.6258523212803909,0.1784767044888479,34.490471604163986,199.9389375494214
1218,0.5774962790745812,-0.13342038821594823,-0.3557859873524001,-0.4363639717442433,0.29622891629342024,35.00424448212928,199.90760166981528
1219,-0.44598999682374085,-0.5961359453652035,0.8914148082829968,-0.17387333738721567,0.3894398877624821,35.50854402073884,199.87659756279186
1220,0.44622549629903446,0.4116164195588328,1.7990258914351658,0.08749478816532169,0.45608798166949066,36.00362940239039,199.84592302048173
1221,-0.49129102252763845,0.7780268395741041,1.9001563663803158,0.27361561128791123,0.4943379610769874,36.48957340919315,199.8155758350152
1222,0.5332164650547246,-0.1746075397296003,0.9862077636508058,0.33053713242286353,0.5028318104339653,36.966253569644415,199.78555379852284
1223,-0.5679057561260636,-0.925523436965774,-0.4023128358578336,0.28426065187544647,0.48225077657726323,37.433373897361875,199.75585470313507
1224,0.6028990051082004,-0.5591460574046883,-1.6453810327861331,0.17800875838404379,0.43654832757301254,37.890599658143245,199.7264763409823
1225,-0.01571108803614496,0.3620878561117863,-2.5360673622312495,0.05426616427876883,0.3703027420562759,38.33770918362539,199.69741650419513
1226,-0.6607637058904051,0.7874400951978833,-2.903436060208789,-0.044482418110493305,0.28804248290797385,38.77453062119986,199.668672984904
1227,0.668416762547376,0.08383630021687835,-2.6439980879629443,-0.08368868130752774,0.19427741389315734,39.20091071737383,199.64024357523925
1228,-0.6588692603479807,-0.5581919193090643,-2.0044568073386957,-0.06068528751936836,0.0933563658758791,39.61671384130784,199.6121260673314
1229,0.6333135991712856,-0.11225234521718291,-1.3049536932796804,0.019008225936592293,-0.01124648781743133,40.021814447895466,199.58431825331093
1230,-0.5837643191722115,0.41554524629364264,-0.6882284318277296,0.1511799651837075,-0.1176520016051619,40.416095615819415,199.55681792530834
1231,-0.2803527331190775,0.16177093136764117,-0.2281225039046435,0.3330260489682694,-0.22539845475303938,40.79944983598689,199.52962287545398
1232,0.4002191324531997,-0.39351160681518654,0.09107350966917194,0.5620218664882397,-0.33431166806362755,41.171777870389754,199.50273089587847
1233,-0.3033502649536038,-0.5146530924791917,0.3074567530981305,0.8356428069420019,-0.4442209626848487,41.53298398136537,199.47613977871217
1234,0.29639802022240713,0.33313858152420367,0.49123805115370445,1.1513642595278033,-0.5549649724270088,41.88298174391333,199.44984731608554
1235,-0.4992898441180865,0.6623965777369976,0.8410829508750961,1.5066616134438882,-0.6663921827403189,42.221694584673344,199.42385130012906
1236,0.9596768006570886,-0.2794764704647512,1.5419380377360912,1.8990102578883863,-0.7783552269901634,42.549050078200025,199.3981495229733
1237,0.05308344701818135,-0.7074725589031781,2.591495692570459,2.325885582059686,-0.8907153051624193,42.86498436566887,199.3727397767484
1238,-0.9454462671496655,-0.5264154503944118,3.8533719177912067,2.784762975155803,-1.0033381081989248,43.16943807921074,199.34761985358526
1239,-2.728178403324786,0.018953195086565178,4.897062312333423,3.2731178263752385,-1.1160987242462426,43.46236124816177,199.32278754561406
1240,2.908309502649855,0.5106843837706876,5.219513283291196,3.788425524916012,-1.2288771889069285,43.74370884931379,199.29824064496535
1241,-2.055444897096443,0.06603142087695024,4.466321477427767,4.327232733346893,-1.34156393040387,44.01344625207918,199.27397694376953
1242,-2.2669420830763087,-0.37059530789345496,2.8776845001845293,4.882371207717974,-1.4540548056150078,44.27154425452522,199.24999423415707
1243,-0.6711307446793234,0.1414009384469041,0.8559645372229556,5.445743977450091,-1.5662569934182322,44.51798497671905,199.22629030825857
1244,1.0411792514743183,0.4464190891915527,-1.1343892368705237,6.009254071963738,-1.678083770808096,44.75275663684464,199.20286295820438
1245,-0.6489904985312092,-0.514202185955479,-2.7077228506246698,6.5648045206795365,-1.789461485245473,44.97586052355239,199.1797099761249
1246,0.6214680338188935,-0.8715100742513875,-3.968064908037688,7.104298353018413,-1.9003235475547973,45.18730498885578,199.15682915415078
1247,-0.9644353427656751,1.2033493973281424,-5.0592679535838005,7.6196385984005826,-2.010618551548571,45.38711356775704,199.1342182844123
1248,1.5115271503539973,1.0590060818597422,-5.810158381719262,8.102728286247,-2.120303267722234,45.57531797194079,199.11187515903998
1249,-2.0528770772479845,-1.6664817475161733,-6.058830520454144,8.54578132853336,-2.229351990314972,45.751967436835564,199.0897975701643
1250,2.4037545522786044,-2.3786526163044206,-5.675960473432909,8.943505043238934,-2.3377483124199983,45.917120496723975,199.06798330991577
1251,2.8081797149755188,-0.9994251046382339,-4.626467773550148,9.295917134029933,-2.4454994847771108,46.0708593435352,199.04643017042483
1252,2.931679498046342,1.330026779989558,-3.1317828132857044,9.604285180355552,-2.5526336199416955,46.21328703101409,199.02513594382182
1253,-1.9092934641868342,3.375470209077115,-1.475476711228974,9.869876761665187,-2.6591849392158453,46.344512721651896,199.0040984222374
1254,-2.9370994712485996,3.5914922879693894,0.05887941403081198,10.093959457407937,-2.7651996368173224,46.46465755085586,198.9833153978019
1255,-0.5950827115356849,1.7709971265131472,1.240382328274349,10.277800847033111,-2.8707399570371077,46.57385870410635,198.96278466264582
1256,2.752952717398612,-0.9633167937702409,2.048800334764562,10.422668509989903,-2.9758716259921703,46.67225684870966,198.94250400889968
1257,-2.689288899010397,-3.228918258718404,2.5165696211348094,10.52983002572743,-3.080660369799171,46.75999265197196,198.92247122869378
1258,-0.410184419968459,-3.9412179095277398,2.676126375017992,10.600552973695184,-3.185171914574847,46.837206781199185,198.90268411415872
