,0,1,2,3,4,5,6,7
492,0.2325695543257476,-0.5232347392124075,1.5545144622923739,0.379879976190276,-0.7650016112678336,-1.7933657897773316,3.8724036704841156,77.10223247696504
493,-0.17811618514597127,-0.31577030063006767,1.7381404138866072,0.46960580978865546,-0.9021559123896001,-1.8026065352335978,3.921482322934951,77.129418386789
494,-0.05492870365337815,-0.08294307009141744,1.8043064785027596,0.536124363546552,-1.0309607104047935,-1.80660478275823,3.9682703848691334,77.15673403998937
495,0.23016959878622997,0.32897327337566906,1.7028857558276953,0.5759880178532623,-1.1496666057223548,-1.8053065658073528,4.012779760431158,77.18417876525571
496,-0.339432050754089,0.9283364236529499,1.3798754663553399,0.590209318155355,-1.257108484615534,-1.798656415610501,4.055020851538868,77.21175189127759
497,0.5051307235146869,0.9074331643709549,0.8109296223166567,0.5810894268591287,-1.352440880518945,-1.7865979505890448,4.095003147301981,77.23945274674458
498,0.5899794356408787,0.07876409476001694,0.09420528208352119,0.5513530648008563,-1.4352453830865546,-1.7690712913750983,4.132736136830198,77.26728066034617
499,-0.6463511874539846,-0.8582031603580699,-0.6415147344368397,0.5038258174105328,-1.5052184377227578,-1.7460025674440756,4.168229309233194,77.295234960772
500,0.4913283693550485,-0.9406457643648407,-1.2674476073373695,0.44133327011823914,-1.562059987621162,-1.7173144104821951,4.201492153620672,77.32331497671161
501,0.5464160860207636,-0.5302251552691091,-1.678546706911502,0.36670100835398445,-1.6054699759754318,-1.6829294521756148,4.232534159102315,77.3515200368546
502,-0.42673645374007413,-0.20216802927863514,-1.8671437490177065,0.28275461754781983,-1.6351483459792178,-1.6427703242104856,4.261364814787839,77.37984946989046
503,0.3049890287747808,-0.09701124833703562,-1.8585687150154053,0.1918474193810511,-1.6507700237735814,-1.596784675325564,4.287993609786996,77.40830260450876
504,-0.21815550090398086,0.20002622354597863,-1.6789345014863921,0.09486673958786626,-1.6520811672793674,-1.5450335960726354,4.312430033209411,77.43687876939912
505,0.18319858438331915,0.46459976073173914,-1.3548352830835817,-0.0060801236553709725,-1.6394602319680254,-1.4876845738239033,4.334683574164773,77.46557729325104
506,-0.2092211446227642,0.4017837888550406,-0.9148826147691087,-0.10846281312468042,-1.6133454318785847,-1.4250300109768943,4.354763721762881,77.4943975047541
507,-0.228693363699361,0.10753508424839735,-0.4035691556851897,-0.20975097159595207,-1.5741470956946726,-1.3573901952844483,4.372679965113354,77.52333873259788
508,0.2695886662221373,-0.1670669214690458,0.0914083648935693,-0.3074142418451328,-1.5222755520998894,-1.285085414499445,4.388441793325894,77.55240030547192
509,-0.29884967044748845,-0.15021491572887927,0.470925691401198,-0.3989222666481714,-1.4581411297778675,-1.2084359563747777,4.402058695510229,77.58158155206577
510,0.3055060870108731,0.02105730041028271,0.7206776055903679,-0.481744688781085,-1.3821541574121081,-1.127762108663386,4.413540160776034,77.61088180106904
511,-0.22229953087390444,0.031005052687923598,0.8595546926058778,-0.5533511510197224,-1.294724963686284,-1.0433841591181237,4.422895678232983,77.64030038117124
512,-0.2588918321705488,-0.03342018252429574,0.9454362255580011,-0.611211296140102,-1.196263877283981,-0.9556223954919185,4.430134736990877,77.66983662106196
513,-0.048753138246954014,-0.01178249169703893,1.0405540536984397,-0.6527947669180996,-1.0871812268887902,-0.8647971055376464,4.435266826159314,77.69948984943076
514,0.23811041290216817,0.07090916523472171,1.1981087163701414,-0.6754594639416964,-0.967999083372349,-0.7712285770082299,4.438301434848016,77.72925939496722
515,-0.2954999161514482,0.1484708845865813,1.3796742960988602,-0.6760963692118674,-0.8397064361931927,-0.6752370976564979,4.4392480521667235,77.75914458636083
516,-0.17917815210899307,-0.024404843924418072,1.5183547712820105,-0.6514049232035495,-0.7034838163359399,-0.5771429552354286,4.438116180905498,77.78914473862082
517,0.509316329961208,-0.24702054687738945,1.5293964849801729,-0.5980646165569541,-0.5605317046199083,-0.47726643749789566,4.43491542113322,77.81925906947754
518,-0.5647807244691894,-0.2252664580266976,1.3429162217577568,-0.514033794780979,-0.41205058186432253,-0.3759278321967593,4.429655632228732,77.84948653735147
519,0.10588797391617522,0.08434733151010976,0.9726654991717463,-0.4023862228584588,-0.2592409288884505,-0.273447427084913,4.422347017731319,77.87982575650247
520,0.41194297751822867,0.3119230953308906,0.4744165937275303,-0.268106052520752,-0.10330322651148371,-0.17014550991532984,4.412999912269138,77.91027521010177
521,-0.26038771969775365,0.13924167850890334,-0.09082810358997073,-0.11870356301837304,0.05456204444728008,-0.06634236844083963,4.401624873221188,77.94083315856957
522,0.16583476799148372,-0.18514483442013605,-0.6288958011363522,0.03767943451815564,0.21315440316862144,0.037641709585662264,4.388232581062603,77.97149773922999
523,0.05608007575499302,-0.2701425630194624,-1.0368205805364563,0.19302445688076741,0.3712733688332417,0.1414864364112448,4.372833985901428,78.00226681977426
524,-0.09125014649684016,-0.12913252690773247,-1.2305889497903628,0.339806332550676,0.5277184606219211,0.2448715242830647,4.355440105253791,78.03313820048548
525,-0.37583236383726715,0.10830142899864235,-1.2025072209465937,0.4711006343389412,0.6812891977154631,0.34747668544815624,4.336061956636025,78.06410968164664
526,0.45623308030043297,0.23499685672874482,-0.9727808902690305,0.5818926006865315,0.8307850992945467,0.44898163215365683,4.314710557564286,78.09517906354084
527,-0.16011206604940872,0.06454155622365781,-0.5738852098088822,0.6676448864421336,0.9750056845399602,0.5490660766466975,4.291396925554773,78.12634414645106
528,-0.47739035236758126,-0.1956183698373344,-0.08470443684027451,0.7238201464542673,1.1127504726324124,0.6474097311743712,4.266132078123736,78.15760273066039
529,0.4814710072385351,-0.23727000142198013,0.3855280186362351,0.7458810355714907,1.2428189827527358,0.7436923079837424,4.238927032787394,78.18895261645186
530,-0.5348615444687247,0.05744343356370983,0.7463362376886177,0.7291599658808371,1.364140976843177,0.8375935193219376,4.209792807061968,78.22039160410847
531,0.326445408039904,0.18972544512756023,0.9097425907040972,0.6685203876811281,1.4761151786342586,0.9287930774360661,4.178740418463665,78.25191749391333
532,0.7241640865845538,0.10245205022616255,0.8171832066133984,0.5618614737588081,1.5780625175857053,1.0169706945732564,4.145780947834904,78.2835280228232
533,-0.7593045883040053,-0.09875668270797175,0.5318917512929406,0.4189661190262608,1.6692519138990907,1.101806082980556,4.110925729322995,78.31522067449012
534,0.2784528402153588,-0.02265996723630219,0.14852370808601972,0.2524698379579901,1.7490575964305664,1.1829789549051215,4.074186160401413,78.34699286923984
535,0.6066606478219632,0.06792844449316231,-0.23103371991584803,0.07458691041052673,1.8172750286543864,1.260169022594018,4.0355736385436245,78.37884202739815
536,-0.4635773835325943,-0.10139903107840172,-0.5051740044825275,-0.1025736924141687,1.8738049826993923,1.3330559982943715,3.9950995612231313,78.4107655692908
537,0.329513408082881,-0.09142143798531427,-0.6365900368880493,-0.2669029993141765,1.9185482306944017,1.4013195942532775,3.952775325913434,78.44276091524357
538,-0.24239579646293374,0.23619035167265315,-0.6369853992784258,-0.4062920390875221,1.9514055447681435,1.4646395227178446,3.908612330088015,78.47482548558222
539,-0.19308668113763972,0.2754291016958981,-0.5162498109288978,-0.5106464744669621,1.9722776970495137,1.5226955523627463,3.862621914792802,78.50695670063254
540,0.1673301919582365,0.037551401405642434,-0.2871514027640844,-0.5779305039236997,1.9810654596672723,1.5751676775728398,3.8148151953635008,78.53915198072028
541,0.28506506074590204,-0.22134753685559438,-0.011615094816888882,-0.6081229598637559,1.9776389957238907,1.621766558187002,3.765203230708189,78.57140874617123
542,-0.3599000871497028,-0.30257895233737675,0.24208689476806736,-0.6012479918897229,1.9617835266759096,1.662333140069073,3.7137970525525423,78.60372441731118
543,-0.2504659457417031,-0.1358962856205746,0.41699723081567697,-0.5575110183907013,1.9333619911161954,1.6968120294629387,3.6606075838923173,78.63609641446585
544,0.4885028707723695,0.11223901209309069,0.4848225089558398,-0.4771627749523864,1.892104852858671,1.7253255789170527,3.6056457933943307,78.66852215796105
545,0.5706590637930407,0.21987559930955725,0.4257376116636934,-0.3619307093112393,1.8376874738858233,1.7480501375576212,3.5489237549789467,78.70099906812256
546,-0.0823208899832713,0.05307847903245441,0.2406635072583831,-0.22034647484146855,1.769781853641292,1.7651620888399142,3.490456870776577,78.7335245652761
547,-0.586577412676614,-0.17002196774330208,-0.008086548899553889,-0.06656649113332797,1.6880599915685268,1.7768361017778016,3.430262257358989,78.76609606974749
548,0.029183299212967306,-0.21269046584925877,-0.24112556049914632,0.08212096147882317,1.5921938871109864,1.7832432429761074,3.36836063370699,78.79871100186253
549,0.4739228504821775,-0.10684326235877678,-0.387502184356978,0.20788996836177565,1.4818345480837727,1.7845522704944046,3.3047750273467345,78.8313667819469
550,0.43612611663985945,0.09528909058929008,-0.41802855447298026,0.29554509293275444,1.356549015788139,1.7809240459861706,3.239536362210361,78.86406083032642
551,0.15411266449506825,0.3435750263210228,-0.33720914594696616,0.34141443028743257,1.2161194641816566,1.7725089646242194,3.1726860287106637,78.8967905673269
552,-0.25614147976211976,0.3635013682091923,-0.16154526759512333,0.34963856267075455,1.0612725643612984,1.759455156947013,3.1042676818949557,78.92955341327405
553,0.24095351288417527,-0.0361467711659645,0.07796306154507829,0.32545080022967243,0.8931948777100212,1.7419107534929656,3.0343249768103973,78.96234678849366
554,-0.2804556051413792,-0.45332383449947056,0.2985314543027576,0.27318938910683127,0.7139680296150173,1.7200238848004752,2.9629015685042392,78.99516811331154
555,0.37268257542393857,-0.3833271405819668,0.4152569283872107,0.19748962382096336,0.525897411464768,1.693942681408004,2.8900411120236957,79.0280148080534
556,0.24440078381192623,0.11324382976583508,0.39478861229980633,0.10579453015977397,0.3312884146476054,1.66381527385398,2.8157872624160003,79.06088429304508
557,-0.6259937190987557,0.5606568480677596,0.25017814113218617,0.008965843329437492,0.132446430551881,1.6297897926768203,2.7401836747284154,79.09377398861227
558,0.1598708269849961,0.4977644447007896,0.02013241794803511,-0.08141022770372815,-0.06832314943396589,1.5920143684149575,2.6632740040081178,79.1266813150808
559,0.793890487660704,0.049314022316472916,-0.22608683176786717,-0.1537474739733057,-0.26871493392160295,1.5506371316068424,2.585101905302305,79.15960369277646
560,0.014069848600269608,-0.4830076128314634,-0.4122308062073689,-0.1964596865129616,-0.46642353152260796,1.5058062127908807,2.5057110336582893,79.19253854202496
561,-0.7462310494598368,-0.5929151095538607,-0.46205070356227906,-0.1979606563562655,-0.6591435508486155,1.4576697425054337,2.4251450441233278,79.2254832831521
562,-0.0024317911219342014,0.006935263030748151,-0.32651728954258974,-0.15190286605128364,-0.8443400958321924,1.4063758512890825,2.343447591744518,79.25843533648366
563,0.5164677159207476,0.5163375763083299,-0.0658252030893571,-0.0725479610449711,-1.018560251689486,1.3520726696801602,2.260662331569176,79.29139212234541
564,-0.3949094385970049,0.17520541581012786,0.22974917948307233,0.022051183133696882,-1.1781866477545981,1.2949083282170868,2.1768329186444992,79.32435106106313
565,0.32018360289337366,-0.3727783718877832,0.46366484982286305,0.11444748930260108,-1.319862108549654,1.2350309574383238,2.0920030080177154,79.35730957296256
566,-0.3172784489940632,-0.09936603335862262,0.5501294826905537,0.18773648606812143,-1.4402945073938334,1.1725886878822813,2.0062162547360396,79.39026507836951
567,-0.2511203669440916,0.2176606788289629,0.4504306769959788,0.22875776718163832,-1.5361917176063826,1.1077296500873728,1.9195163138468105,79.4232149976097
568,0.4330872522040278,0.18369218176997582,0.1566157804308017,0.23281489483834894,-1.6049126752412985,1.040601974592072,1.8319468403970913,79.45615675100896
569,-0.4575519383250421,-0.14203698617375077,-0.23763506782343885,0.19983637242553998,-1.646607420365362,0.9713537919347744,1.7435514894342288,79.48908775889304
570,0.41189747716130953,0.07563309468369626,-0.5923658723771884,0.131149178359068,-1.6628244680738966,0.9001332326539319,1.6543739160054003,79.5220054415877
571,-0.30787797997369104,0.20672343634554546,-0.6982698358289279,0.02826714412812864,-1.6552959261408415,0.8270851668932643,1.5644577751578155,79.55490721941871
572,0.20099014082308814,-0.18371974861245052,-0.4419449147374552,-0.10355927458023806,-1.625749880384244,0.7523504428406655,1.4738467219387492,79.58779051271188
573,-0.15659221174260074,-0.39197313218051244,0.019307823959925058,-0.24413312528695855,-1.575947234719075,0.6761027267809232,1.3825844113953982,79.62065274179292
574,0.2087317021428921,-0.13843971230106916,0.50415422397207,-0.36952083131497526,-1.5076579126833534,0.5985247046217492,1.2907144985750028,79.65349132698768
575,0.13627470749440038,0.42791872012424537,0.8498658367660963,-0.4557744945102322,-1.4226661592920242,0.5197990622708906,1.1982806385247937,79.68630368862185
576,-0.5214944666757202,0.7028757405967812,0.8996291073412208,-0.4827278578502185,-1.3228037423613292,0.44010848563603744,1.1053264862919818,79.71908724702125
577,0.6937209297571163,0.07778954553166512,0.5724669997374807,-0.4474381244314227,-1.2099121306551932,0.3596356606248763,1.0118956969238388,79.75183942251164
578,-0.820733570865015,-0.7994428827700766,0.033311095165346194,-0.3583297181304581,-1.085960757431287,0.27856327314514984,0.9180319254675373,79.7845576354188
579,0.8825679444272011,-0.7557128562077322,-0.5062856062565134,-0.22570913625878808,-0.9529534878475816,0.1970740091045935,0.8237788269703294,79.8172393060685
580,0.0016142483173485767,-0.12671891288171305,-0.9065297379225542,-0.059882876127899776,-0.8128941870619938,0.11535055441088726,0.7291800564794357,79.8498818547865
581,-0.7408653634540778,0.5056597540865517,-1.1061898012630493,0.1288425649506864,-0.6677988401986675,0.033587714937862834,0.634279269042116,79.88248270189858
582,-0.7450687115745263,0.6486499239122814,-1.059716651861982,0.3296771879104501,-0.5197319122461668,-0.04797122357610317,0.5391201197055189,79.91503926773052
583,-0.21488453334850252,0.1546473939470751,-0.7511132398022116,0.5298969866644101,-0.3707699881592106,-0.1290708554266351,0.443746263516986,79.94754897260808
584,0.5257221072779283,-0.39339493139207937,-0.28438779383534263,0.7162944533704676,-0.22298965289247735,-0.20945577490918488,0.34820135552367604,79.98000923685701
585,-0.41897278795097137,-0.41195821965782975,0.22765846356629116,0.8756620801866671,-0.07846749140071535,-0.2888705763193835,0.25252905077282484,80.01241748080312
586,0.3272910576081962,-0.00904219218044515,0.691756588808841,0.9947923592708685,0.06074242707820332,-0.3670823696695078,0.15677300431163754,80.0447711247722
587,0.20791353764882725,0.2969532775265625,1.0578851734317607,1.0604777827810592,0.19267609617364018,-0.44394832783918436,0.06097687118738038,80.07706758908995
588,0.04247431838458439,0.2686567441492981,1.278822608254596,1.0593470898781154,0.31555577822872927,-0.5193481394247745,-0.03481569355271508,80.10930429408218
589,-0.022665060025294323,0.04888773739565229,1.2994099252101468,0.9781693113739396,0.4284439538550299,-0.5931614930226623,-0.1305610348614803,80.14147866007468
